,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8000000000,4.8600000000,4.7900000000,4.8500000000,4.7900000000,1.252608,0.195304,1,0
1,2019-06-18,4.8400000000,4.8700000000,4.8000000000,4.8600000000,4.8500000000,0.206190,0.188118,1,0
2,2019-06-19,5.0800000000,5.1400000000,4.8700000000,4.9000000000,4.8600000000,0.823044,0.478848,1,0
3,2019-06-20,4.8700000000,5.2400000000,4.8700000000,5.1200000000,4.9000000000,4.489791,0.687245,1,0
4,2019-06-21,5.1100000000,5.1900000000,5.0900000000,5.1400000000,5.1200000000,0.390625,0.466046,1,0
5,2019-06-24,5.2000000000,5.2300000000,5.0700000000,5.1200000000,5.1400000000,-0.389105,0.340734,1,0
6,2019-06-25,5.1200000000,5.1300000000,4.9800000000,5.0800000000,5.1200000000,-0.781249,0.352758,1,0
7,2019-06-26,5.0100000000,5.0500000000,4.9800000000,5.0100000000,5.0800000000,-1.377947,0.167319,1,0
8,2019-06-27,5.0300000000,5.1500000000,5.0300000000,5.0600000000,5.0100000000,0.997998,0.267448,1,0
9,2019-06-28,5.0500000000,5.0700000000,4.9800000000,5.0100000000,5.0600000000,-0.988137,0.167335,1,0
10,2019-07-01,5.1400000000,5.1700000000,5.0700000000,5.1100000000,5.0100000000,1.996006,0.334145,1,0
11,2019-07-02,5.1000000000,5.1000000000,5.0600000000,5.0900000000,5.1100000000,-0.391389,0.151253,1,0
12,2019-07-03,5.0800000000,5.0800000000,4.9800000000,5.0000000000,5.0900000000,-1.768176,0.167332,1,0
13,2019-07-04,5.0000000000,5.0500000000,4.9800000000,5.0100000000,5.0000000000,0.200005,0.173940,1,0
14,2019-07-05,5.0200000000,5.0200000000,4.9700000000,5.0000000000,5.0100000000,-0.199605,0.116902,1,0
15,2019-07-08,4.9900000000,4.9900000000,4.8000000000,4.8200000000,5.0000000000,-3.599997,0.196568,1,0
16,2019-07-09,4.8400000000,4.8700000000,4.8000000000,4.8500000000,4.8200000000,0.622401,0.134746,1,0
17,2019-07-10,4.8500000000,4.8700000000,4.7800000000,4.8100000000,4.8500000000,-0.824742,0.116285,1,0
18,2019-07-11,4.8400000000,4.8800000000,4.8100000000,4.8200000000,4.8100000000,0.207905,0.107069,1,0
19,2019-07-12,4.8300000000,4.8800000000,4.8100000000,4.8500000000,4.8200000000,0.622401,0.131096,1,0
20,2019-07-15,4.8700000000,5.0000000000,4.8100000000,4.9500000000,4.8500000000,2.061854,0.229879,1,0
21,2019-07-16,4.9300000000,5.0000000000,4.9300000000,4.9900000000,4.9500000000,0.808080,0.153900,1,0
22,2019-07-17,4.9800000000,5.0300000000,4.9500000000,4.9800000000,4.9900000000,-0.200396,0.167737,1,0
23,2019-07-18,4.9600000000,4.9800000000,4.9300000000,4.9500000000,4.9800000000,-0.602414,0.136694,1,0
24,2019-07-19,4.9600000000,5.0800000000,4.9600000000,5.0300000000,4.9500000000,1.616170,0.214877,1,0
25,2019-07-22,5.0600000000,5.0700000000,4.9000000000,4.9400000000,5.0300000000,-1.789267,0.183229,1,0
26,2019-07-23,4.9600000000,4.9800000000,4.9200000000,4.9500000000,4.9400000000,0.202424,0.098174,1,0
27,2019-07-24,4.9600000000,5.0300000000,4.9500000000,4.9700000000,4.9500000000,0.404040,0.166392,1,0
28,2019-07-25,4.9700000000,4.9800000000,4.9300000000,4.9600000000,4.9700000000,-0.201202,0.118984,1,0
29,2019-07-26,4.9600000000,4.9600000000,4.9100000000,4.9400000000,4.9600000000,-0.403200,0.115000,1,0
30,2019-07-29,4.9200000000,4.9400000000,4.8600000000,4.8700000000,4.9400000000,-1.417007,0.146856,1,0
31,2019-07-30,4.8800000000,4.9600000000,4.8800000000,4.9200000000,4.8700000000,1.026700,0.134100,1,0
32,2019-07-31,4.9200000000,4.9200000000,4.8700000000,4.8900000000,4.9200000000,-0.609800,0.113900,1,0
33,2019-08-01,4.8700000000,4.9000000000,4.8200000000,4.8300000000,4.8900000000,-1.227000,0.137500,1,0
34,2019-08-02,4.7700000000,4.7700000000,4.6900000000,4.7100000000,4.8300000000,-2.484500,0.211400,1,0
35,2019-08-05,4.6900000000,4.7400000000,4.6500000000,4.6600000000,4.7100000000,-1.061600,0.148600,1,0
36,2019-08-06,4.5600000000,4.6700000000,4.4700000000,4.6000000000,4.6600000000,-1.287600,0.254500,1,0
37,2019-08-07,4.6100000000,4.6300000000,4.5600000000,4.5600000000,4.6000000000,-0.869600,0.103700,1,0
38,2019-08-08,4.6600000000,4.7000000000,4.6000000000,4.6200000000,4.5600000000,1.315800,0.138100,1,0
39,2019-08-09,4.6300000000,4.6500000000,4.5400000000,4.5500000000,4.6200000000,-1.515100,0.104600,1,0
40,2019-08-12,4.5800000000,4.6400000000,4.5700000000,4.6300000000,4.5500000000,1.758200,0.127700,1,0
41,2019-08-13,4.5900000000,4.6000000000,4.5500000000,4.5700000000,4.6300000000,-1.295900,0.098500,1,0
42,2019-08-14,4.6200000000,4.6400000000,4.5900000000,4.5900000000,4.5700000000,0.437600,0.090800,1,0
