,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1010608000,7.1808480000,7.0910874000,7.1309810000,7.0910874000,0.562587,0.254567,1,0
1,2019-06-18,7.1708746000,7.1808480000,7.0412204000,7.1110342000,7.1309810000,-0.279720,0.272215,1,0
2,2019-06-19,7.4800500000,7.6097042000,7.1908214000,7.2107682000,7.1110342000,1.402523,0.788190,1,0
3,2019-06-20,7.2107682000,7.7991988000,7.1609012000,7.5797840000,7.2107682000,5.117564,1.617561,1,0
4,2019-06-21,7.5897574000,7.7991988000,7.5897574000,7.6795180000,7.5797840000,1.315788,1.269859,1,0
5,2019-06-24,7.6994648000,7.7991988000,7.6196776000,7.6495978000,7.6795180000,-0.389607,0.572517,1,0
6,2019-06-25,7.6495978000,7.7094382000,7.4501298000,7.6695446000,7.6495978000,0.260756,0.730334,1,0
7,2019-06-26,7.5299170000,7.6296510000,7.4501298000,7.5398904000,7.6695446000,-1.690509,0.411163,1,0
8,2019-06-27,7.5797840000,7.7493318000,7.5698106000,7.5797840000,7.5398904000,0.529100,0.653105,1,0
9,2019-06-28,7.5897574000,7.8291190000,7.5498638000,7.7892254000,7.5797840000,2.763159,1.145001,1,0
10,2019-07-01,8.1382944000,8.1582412000,7.8390924000,7.8989328000,7.7892254000,1.408452,1.346000,1,0
11,2019-07-02,7.8690126000,7.8789860000,7.7593052000,7.8091722000,7.8989328000,-1.136366,0.690200,1,0
12,2019-07-03,7.7094382000,7.7593052000,7.5897574000,7.6994648000,7.8091722000,-1.404855,0.528007,1,0
13,2019-07-04,7.6994648000,7.8091722000,7.6396244000,7.6595712000,7.6994648000,-0.518134,0.448807,1,0
14,2019-07-05,7.6495978000,7.7393584000,7.6196776000,7.7293850000,7.6595712000,0.911461,0.357091,1,0
15,2019-07-08,7.6795180000,7.6994648000,7.3803160000,7.4900234000,7.7293850000,-3.096771,0.624083,1,0
16,2019-07-09,7.5199436000,7.6196776000,7.4601032000,7.5897574000,7.4900234000,1.331557,0.381945,1,0
17,2019-07-10,7.6097042000,7.6196776000,7.4301830000,7.4800500000,7.5897574000,-1.445468,0.430480,1,0
18,2019-07-11,7.5099702000,7.5897574000,7.3902894000,7.4401564000,7.4800500000,-0.533333,0.407065,1,0
