,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4700000000,6.4800000000,6.2800000000,6.3700000000,6.4700000000,-1.545594,0.901496,1,0
1,2019-06-18,6.3800000000,6.4600000000,6.3400000000,6.4300000000,6.3700000000,0.941914,0.813690,1,0
2,2019-06-19,6.6000000000,6.6100000000,6.4400000000,6.4700000000,6.4300000000,0.622083,1.544239,1,0
3,2019-06-20,6.4500000000,6.7300000000,6.4500000000,6.7100000000,6.4700000000,3.709432,1.741920,1,0
4,2019-06-21,6.7800000000,6.9700000000,6.7700000000,6.9000000000,6.7100000000,2.831595,1.997650,1,0
5,2019-06-24,6.8000000000,6.9200000000,6.7100000000,6.9000000000,6.9000000000,0.000000,1.488026,1,0
6,2019-06-25,6.8500000000,6.8900000000,6.6300000000,6.7800000000,6.9000000000,-1.739129,1.461653,1,0
7,2019-06-26,6.7800000000,6.9300000000,6.6600000000,6.9000000000,6.7800000000,1.769910,1.405000,1,0
8,2019-06-27,6.9200000000,6.9900000000,6.8700000000,6.9600000000,6.9000000000,0.869564,1.049872,1,0
9,2019-06-28,6.9600000000,6.9800000000,6.6900000000,6.7300000000,6.9600000000,-3.304598,2.383788,1,0
10,2019-07-01,6.9000000000,7.0200000000,6.8000000000,7.0200000000,6.7300000000,4.309063,2.835986,1,0
11,2019-07-02,7.0100000000,7.0200000000,6.9000000000,7.0200000000,7.0200000000,0.000000,1.972943,1,0
12,2019-07-03,6.9700000000,7.4600000000,6.9000000000,7.2100000000,7.0200000000,2.706554,4.487755,1,0
13,2019-07-04,7.1600000000,7.3500000000,7.0000000000,7.2000000000,7.2100000000,-0.138699,4.493870,1,0
14,2019-07-05,7.2000000000,7.3200000000,7.1000000000,7.2800000000,7.2000000000,1.111117,3.224653,1,0
15,2019-07-08,7.2600000000,7.2600000000,7.0000000000,7.0200000000,7.2800000000,-3.571432,2.337214,1,0
16,2019-07-09,6.9900000000,7.1800000000,6.8900000000,7.1600000000,7.0200000000,1.994300,1.992062,1,0
17,2019-07-10,7.1500000000,7.3300000000,7.0500000000,7.2800000000,7.1600000000,1.675983,3.016834,1,0
18,2019-07-11,8.0100000000,8.0100000000,8.0100000000,8.0100000000,7.2800000000,10.027470,4.605187,1,0
19,2019-07-12,7.9600000000,8.0700000000,7.6600000000,7.8500000000,8.0100000000,-1.997507,11.047927,1,0
20,2019-07-15,7.6900000000,7.7200000000,7.3500000000,7.5800000000,7.8500000000,-3.439490,6.896312,1,0
21,2019-07-16,7.6000000000,7.8800000000,7.5200000000,7.6500000000,7.5800000000,0.923485,5.538642,1,0
22,2019-07-17,7.5000000000,7.5600000000,7.3600000000,7.3800000000,7.6500000000,-3.529412,4.325593,1,0
23,2019-07-18,7.3200000000,7.3200000000,7.0800000000,7.0800000000,7.3800000000,-4.065043,3.259812,1,0
24,2019-07-19,7.0800000000,7.2500000000,7.0700000000,7.1300000000,7.0800000000,0.706217,2.313674,1,0
25,2019-07-22,7.1300000000,7.1600000000,6.9100000000,7.0400000000,7.1300000000,-1.262274,1.830335,1,0
26,2019-07-23,7.0400000000,7.1900000000,7.0200000000,7.1500000000,7.0400000000,1.562502,1.836515,1,0
27,2019-07-24,7.1800000000,7.2700000000,7.1500000000,7.1900000000,7.1500000000,0.559440,1.869449,1,0
28,2019-07-25,7.1400000000,7.5000000000,7.1300000000,7.4200000000,7.1900000000,3.198887,3.729693,1,0
29,2019-07-26,7.3700000000,7.4600000000,7.3300000000,7.3700000000,7.4200000000,-0.673900,1.550800,1,0
30,2019-07-29,7.4200000000,7.4500000000,7.3300000000,7.3900000000,7.3700000000,0.271370,1.045252,1,0
31,2019-07-30,7.4000000000,7.4900000000,7.3300000000,7.3600000000,7.3900000000,-0.406000,1.992900,1,0
32,2019-07-31,7.3500000000,7.6700000000,7.2900000000,7.5300000000,7.3600000000,2.309800,2.745400,1,0
33,2019-08-01,7.4600000000,7.6700000000,7.3500000000,7.6400000000,7.5300000000,1.460800,2.571000,1,0
34,2019-08-02,7.4200000000,7.5200000000,7.3400000000,7.4300000000,7.6400000000,-2.748700,1.983300,1,0
35,2019-08-05,7.3800000000,7.4500000000,7.1600000000,7.2000000000,7.4300000000,-3.095600,1.523800,1,0
36,2019-08-06,7.0500000000,7.2200000000,6.9000000000,7.1700000000,7.2000000000,-0.416700,2.278400,1,0
37,2019-08-07,7.1800000000,7.2200000000,6.7500000000,6.7500000000,7.1700000000,-5.857700,3.313900,1,0
38,2019-08-08,6.8100000000,7.1400000000,6.7600000000,7.0600000000,6.7500000000,4.592600,2.599800,1,0
