,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,6.1500000000,6.1700000000,6.0800000000,6.1200000000,6.1400000000,-0.325700,0.254000,1,0
32,2019-07-31,6.1300000000,6.2800000000,6.0900000000,6.2700000000,6.1200000000,2.451000,0.410900,1,0
33,2019-08-01,6.2600000000,6.7800000000,6.1200000000,6.7800000000,6.2700000000,8.134000,0.528200,1,0
34,2019-08-02,6.4400000000,7.2800000000,6.3200000000,6.7000000000,6.7800000000,-1.179900,1.485900,1,0
35,2019-08-05,6.6900000000,6.6900000000,6.2000000000,6.3000000000,6.7000000000,-5.970100,0.871500,1,0
36,2019-08-06,6.0000000000,6.1600000000,5.8700000000,5.8900000000,6.3000000000,-6.507900,0.882800,1,0
37,2019-08-07,5.9300000000,6.4000000000,5.9300000000,6.1300000000,5.8900000000,4.074700,0.585800,1,0
38,2019-08-08,6.1300000000,6.3000000000,6.0300000000,6.0300000000,6.1300000000,-1.631300,0.311200,1,0
39,2019-08-09,6.0300000000,6.1500000000,5.9300000000,5.9500000000,6.0300000000,-1.326700,0.231600,1,0
40,2019-08-12,5.9900000000,6.0600000000,5.9600000000,6.0600000000,5.9500000000,1.848700,0.173200,1,0
41,2019-08-13,6.0100000000,6.0500000000,5.9400000000,5.9500000000,6.0600000000,-1.815200,0.151600,1,0
42,2019-08-14,6.0200000000,6.0600000000,5.9700000000,5.9800000000,5.9500000000,0.504200,0.111900,1,0
43,2019-08-15,5.9000000000,5.9200000000,5.8000000000,5.9000000000,5.9800000000,-1.337800,0.211400,1,0
44,2019-08-16,5.9100000000,5.9500000000,5.8900000000,5.9000000000,5.9000000000,0.000000,0.135100,1,0
45,2019-08-19,5.9100000000,6.0700000000,5.9100000000,6.0600000000,5.9000000000,2.711900,0.243700,1,0
46,2019-08-20,6.0500000000,6.1300000000,6.0500000000,6.0800000000,6.0600000000,0.330000,0.324600,1,0
47,2019-08-21,6.0800000000,6.1100000000,6.0000000000,6.0200000000,6.0800000000,-0.986800,0.170000,1,0
48,2019-08-22,6.0000000000,6.0800000000,5.9900000000,6.0100000000,6.0200000000,-0.166100,0.160700,1,0
49,2019-08-23,6.0100000000,6.0600000000,5.9500000000,6.0000000000,6.0100000000,-0.166400,0.247900,1,0
50,2019-08-26,5.9300000000,6.0000000000,5.8900000000,5.9100000000,6.0000000000,-1.500000,0.288700,1,0
51,2019-08-27,5.9500000000,6.3900000000,5.9500000000,6.3000000000,5.9100000000,6.599000,1.285900,1,0
52,2019-08-28,6.3000000000,6.5100000000,6.1700000000,6.5000000000,6.3000000000,3.174600,0.980400,1,0
53,2019-08-29,6.5000000000,6.7000000000,6.4000000000,6.5900000000,6.5000000000,1.384600,1.172300,1,0
54,2019-08-30,6.5900000000,6.6800000000,6.3500000000,6.3600000000,6.5900000000,-3.490100,0.429200,1,0
55,2019-09-02,6.3600000000,6.5300000000,6.3600000000,6.3800000000,6.3600000000,0.314500,0.379500,1,0
56,2019-09-03,6.3400000000,6.4300000000,6.3200000000,6.3700000000,6.3800000000,-0.156700,0.326700,1,0
57,2019-09-04,6.3800000000,6.4000000000,6.2800000000,6.3900000000,6.3700000000,0.314000,0.386900,1,0
58,2019-09-05,6.4200000000,6.4500000000,6.3700000000,6.3800000000,6.3900000000,-0.156500,0.436400,1,0
59,2019-09-06,6.3800000000,6.4200000000,6.2700000000,6.3100000000,6.3800000000,-1.097200,0.389800,1,0
60,2019-09-09,6.3700000000,6.3800000000,6.3000000000,6.3600000000,6.3100000000,0.792400,0.429500,1,0
61,2019-09-10,6.3600000000,6.4200000000,6.3400000000,6.4200000000,6.3600000000,0.943400,0.470000,1,0
62,2019-09-11,6.4300000000,6.5800000000,6.4100000000,6.4800000000,6.4200000000,0.934600,0.575700,1,0
63,2019-09-12,6.4500000000,6.5500000000,6.4500000000,6.5300000000,6.4800000000,0.771600,0.413700,1,0
