,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.1499995400,10.2397343100,10.0203826500,10.0602647700,10.1200879500,-0.591128,0.535188,1,0
1,2019-06-18,10.0802058300,10.1599700700,9.9107068200,10.0004415900,10.0602647700,-0.594652,0.610018,1,0
2,2019-06-19,10.2596753700,10.3494101400,10.1400290100,10.1499995400,10.0004415900,1.495519,0.798644,1,0
3,2019-06-20,10.1900000000,11.1700000000,10.0400000000,10.6500000000,10.1500000000,4.926108,2.396604,1,0
4,2019-06-21,10.6000000000,10.8400000000,10.5700000000,10.7700000000,10.6500000000,1.126768,1.867025,1,0
5,2019-06-24,10.7900000000,10.8000000000,10.5000000000,10.5900000000,10.7700000000,-1.671312,1.164969,1,0
6,2019-06-25,10.6100000000,10.6100000000,10.2100000000,10.3900000000,10.5900000000,-1.888572,1.103754,1,0
7,2019-06-26,10.4100000000,10.4400000000,10.2800000000,10.3500000000,10.3900000000,-0.384985,0.641533,1,0
8,2019-06-27,10.3500000000,10.5300000000,10.3500000000,10.4700000000,10.3500000000,1.159419,0.783328,1,0
9,2019-06-28,10.3300000000,10.4700000000,10.1700000000,10.2400000000,10.4700000000,-2.196757,0.716890,1,0
10,2019-07-01,10.4000000000,10.6800000000,10.4000000000,10.5900000000,10.2400000000,3.417973,1.160953,1,0
11,2019-07-02,10.5800000000,10.7500000000,10.5400000000,10.6400000000,10.5900000000,0.472145,1.177672,1,0
12,2019-07-03,10.6000000000,10.7100000000,10.5000000000,10.5400000000,10.6400000000,-0.939853,0.902343,1,0
13,2019-07-04,10.5400000000,10.6500000000,10.3300000000,10.3800000000,10.5400000000,-1.518025,0.905779,1,0
14,2019-07-05,10.4900000000,10.5500000000,10.3800000000,10.5000000000,10.3800000000,1.156068,0.619961,1,0
15,2019-07-08,10.5000000000,10.5200000000,10.1600000000,10.1700000000,10.5000000000,-3.142856,1.076966,1,0
16,2019-07-09,10.1700000000,10.2500000000,10.0600000000,10.1600000000,10.1700000000,-0.098331,0.759954,1,0
17,2019-07-10,10.1900000000,10.1900000000,10.0200000000,10.0700000000,10.1600000000,-0.885828,0.545820,1,0
18,2019-07-11,10.1000000000,10.2300000000,10.0400000000,10.1200000000,10.0700000000,0.496526,0.529932,1,0
19,2019-07-12,10.1000000000,10.1700000000,10.0400000000,10.1000000000,10.1200000000,-0.197624,0.542231,1,0
20,2019-07-15,10.1300000000,10.4500000000,9.9700000000,10.2600000000,10.1000000000,1.584157,0.875725,1,0
21,2019-07-16,10.2000000000,10.3500000000,10.1800000000,10.2400000000,10.2600000000,-0.194936,0.675171,1,0
22,2019-07-17,10.2400000000,10.3500000000,10.2100000000,10.3000000000,10.2400000000,0.585942,0.570429,1,0
23,2019-07-18,10.2300000000,10.2300000000,10.0600000000,10.1000000000,10.3000000000,-1.941746,0.587044,1,0
24,2019-07-19,10.1000000000,10.2400000000,10.1000000000,10.1900000000,10.1000000000,0.891081,0.382086,1,0
25,2019-07-22,10.1900000000,10.1900000000,9.2100000000,9.7600000000,10.1900000000,-4.219817,0.974629,1,0
26,2019-07-23,9.7400000000,9.8500000000,9.7000000000,9.7800000000,9.7600000000,0.204913,0.404394,1,0
27,2019-07-24,9.8100000000,9.9700000000,9.7800000000,9.8400000000,9.7800000000,0.613501,0.557549,1,0
28,2019-07-25,9.8100000000,9.9200000000,9.8000000000,9.8800000000,9.8400000000,0.406504,0.355534,1,0
29,2019-07-26,9.8100000000,9.8700000000,9.7300000000,9.8200000000,9.8800000000,-0.607300,0.433200,1,0
30,2019-07-29,9.8200000000,9.8600000000,9.7100000000,9.8600000000,9.8200000000,0.407332,0.443924,1,0
31,2019-07-30,9.8100000000,10.2000000000,9.8100000000,10.0600000000,9.8600000000,2.028400,1.113300,1,0
32,2019-07-31,9.9500000000,9.9900000000,9.8100000000,9.8500000000,10.0600000000,-2.087500,0.672400,1,0
33,2019-08-01,9.7700000000,9.8200000000,9.6800000000,9.8000000000,9.8500000000,-0.507600,0.555000,1,0
34,2019-08-02,9.6000000000,9.6400000000,9.3900000000,9.5200000000,9.8000000000,-2.857100,0.742400,1,0
35,2019-08-05,9.4800000000,9.6500000000,9.4300000000,9.4800000000,9.5200000000,-0.420200,0.441500,1,0
36,2019-08-06,9.3700000000,9.3700000000,8.8800000000,9.1100000000,9.4800000000,-3.903000,0.786200,1,0
37,2019-08-07,9.1900000000,9.2300000000,9.0800000000,9.0900000000,9.1100000000,-0.219500,0.432700,1,0
38,2019-08-08,9.2000000000,9.2000000000,9.0400000000,9.1100000000,9.0900000000,0.220000,0.399300,1,0
39,2019-08-09,9.1600000000,9.2200000000,8.9700000000,8.9900000000,9.1100000000,-1.317200,0.475800,1,0
40,2019-08-12,9.0200000000,9.2000000000,9.0100000000,9.2000000000,8.9900000000,2.335900,0.561200,1,0
41,2019-08-13,9.1500000000,9.2900000000,9.1400000000,9.2000000000,9.2000000000,0.000000,0.375800,1,0
42,2019-08-14,9.2900000000,9.3900000000,9.2400000000,9.3000000000,9.2000000000,1.087000,0.510000,1,0
43,2019-08-15,9.1300000000,9.3000000000,8.9800000000,9.2600000000,9.3000000000,-0.430100,0.585300,1,0
44,2019-08-16,9.1900000000,9.4800000000,9.1900000000,9.3700000000,9.2600000000,1.187900,0.639900,1,0
45,2019-08-19,9.5900000000,10.0700000000,9.5300000000,9.8400000000,9.3700000000,5.016000,1.449700,1,0
46,2019-08-20,9.9100000000,9.9600000000,9.8000000000,9.8600000000,9.8400000000,0.203200,0.830800,1,0
47,2019-08-21,9.8700000000,10.1500000000,9.8700000000,10.0600000000,9.8600000000,2.028400,0.892800,1,0
48,2019-08-22,10.1400000000,10.1400000000,9.9400000000,9.9900000000,10.0600000000,-0.695800,0.500300,1,0
49,2019-08-23,10.0000000000,10.1100000000,9.8700000000,9.9000000000,9.9900000000,-0.900900,0.524900,1,0
