,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4600000000,8.5300000000,8.4300000000,8.5100000000,8.4900000000,0.235577,0.433089,1,0
1,2019-06-18,8.5200000000,8.5200000000,8.3600000000,8.4000000000,8.5100000000,-1.292604,0.497681,1,0
2,2019-06-19,8.5100000000,8.5800000000,8.5000000000,8.5000000000,8.4000000000,1.190481,0.636287,1,0
3,2019-06-20,8.4700000000,8.7800000000,8.4600000000,8.6900000000,8.5000000000,2.235289,0.775770,1,0
4,2019-06-21,8.7200000000,8.8800000000,8.7100000000,8.8000000000,8.6900000000,1.265830,0.707025,1,0
5,2019-06-24,8.8100000000,8.9400000000,8.7300000000,8.7900000000,8.8000000000,-0.113639,0.665053,1,0
6,2019-06-25,8.7500000000,8.7900000000,8.5900000000,8.7300000000,8.7900000000,-0.682599,0.541233,1,0
7,2019-06-26,8.6800000000,8.7900000000,8.6700000000,8.7500000000,8.7300000000,0.229100,0.416827,1,0
8,2019-06-27,8.7500000000,8.8300000000,8.7100000000,8.7400000000,8.7500000000,-0.114288,0.422429,1,0
9,2019-06-28,8.7300000000,8.7600000000,8.6100000000,8.6500000000,8.7400000000,-1.029750,0.387804,1,0
10,2019-07-01,8.7700000000,8.8900000000,8.7700000000,8.8800000000,8.6500000000,2.658965,0.650103,1,0
11,2019-07-02,8.8600000000,8.8900000000,8.8000000000,8.8700000000,8.8800000000,-0.112615,0.560415,1,0
12,2019-07-03,8.8400000000,8.8400000000,8.7200000000,8.7600000000,8.8700000000,-1.240131,0.432180,1,0
13,2019-07-04,8.8000000000,8.8200000000,8.7200000000,8.7500000000,8.7600000000,-0.114158,0.293287,1,0
14,2019-07-05,8.7700000000,8.8200000000,8.7000000000,8.8200000000,8.7500000000,0.799996,0.411809,1,0
15,2019-07-08,8.8000000000,8.8000000000,8.4200000000,8.4700000000,8.8200000000,-3.968248,0.782640,1,0
