,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8191669400,4.8686450400,4.7202107400,4.7696888400,4.7993757000,-0.618551,0.534753,1,0
1,2019-06-18,4.7795844600,4.7795844600,4.6113589200,4.6707326400,4.7696888400,-2.074697,0.512744,1,0
2,2019-06-19,4.7894800800,4.7993757000,4.7103151200,4.7400019800,4.6707326400,1.483055,0.489202,1,0
3,2019-06-20,4.7700000000,5.1000000000,4.7200000000,4.9500000000,4.7400000000,4.430381,1.308294,1,0
4,2019-06-21,5.0900000000,5.4500000000,5.0500000000,5.4500000000,4.9500000000,10.101010,2.634229,1,0
5,2019-06-24,5.5900000000,5.5900000000,5.2000000000,5.2900000000,5.4500000000,-2.935777,2.055853,1,0
6,2019-06-25,5.3600000000,5.3800000000,5.1700000000,5.3000000000,5.2900000000,0.189040,1.044484,1,0
7,2019-06-26,5.2400000000,5.2800000000,5.0900000000,5.1500000000,5.3000000000,-2.830190,1.197256,1,0
8,2019-06-27,5.2000000000,5.6600000000,5.1800000000,5.3800000000,5.1500000000,4.466020,1.834935,1,0
9,2019-06-28,5.3400000000,5.3600000000,5.1000000000,5.1800000000,5.3800000000,-3.717477,1.307781,1,0
10,2019-07-01,5.3400000000,5.4100000000,5.2400000000,5.3600000000,5.1800000000,3.474910,1.632837,1,0
11,2019-07-02,5.4300000000,5.4300000000,5.1900000000,5.4300000000,5.3600000000,1.305964,1.363292,1,0
12,2019-07-03,5.4500000000,5.6400000000,5.3700000000,5.4700000000,5.4300000000,0.736648,2.359694,1,0
13,2019-07-04,6.0200000000,6.0200000000,5.4100000000,5.4700000000,5.4700000000,0.000000,5.287483,1,0
14,2019-07-05,5.4700000000,5.7000000000,5.4100000000,5.5800000000,5.4700000000,2.010972,3.307864,1,0
15,2019-07-08,5.4700000000,5.4700000000,5.2400000000,5.2900000000,5.5800000000,-5.197132,2.226536,1,0
16,2019-07-09,5.3200000000,5.4100000000,5.2300000000,5.3000000000,5.2900000000,0.189040,1.101061,1,0
17,2019-07-10,5.3200000000,5.3200000000,5.0900000000,5.1700000000,5.3000000000,-2.452832,1.138838,1,0
18,2019-07-11,5.2100000000,5.2500000000,5.0000000000,5.0200000000,5.1700000000,-2.901356,1.298952,1,0
19,2019-07-12,4.9100000000,5.1100000000,4.8800000000,5.0600000000,5.0200000000,0.796812,1.293977,1,0
20,2019-07-15,5.1600000000,5.1600000000,5.0200000000,5.0700000000,5.0600000000,0.197633,0.956720,1,0
21,2019-07-16,5.0500000000,5.0900000000,4.9800000000,4.9900000000,5.0700000000,-1.577917,0.630372,1,0
22,2019-07-17,5.0400000000,5.1100000000,4.9700000000,5.0400000000,4.9900000000,1.002008,0.872036,1,0
23,2019-07-18,5.0100000000,5.0100000000,4.7800000000,4.8200000000,5.0400000000,-4.365076,1.199686,1,0
24,2019-07-19,4.8700000000,4.8900000000,4.7800000000,4.8100000000,4.8200000000,-0.207474,0.630068,1,0
25,2019-07-22,4.7800000000,4.8100000000,4.6100000000,4.6900000000,4.8100000000,-2.494800,0.652024,1,0
26,2019-07-23,4.6900000000,4.8000000000,4.6800000000,4.7900000000,4.6900000000,2.132194,0.478242,1,0
27,2019-07-24,4.7900000000,4.8500000000,4.7500000000,4.8100000000,4.7900000000,0.417536,0.409092,1,0
28,2019-07-25,4.8500000000,4.8500000000,4.6800000000,4.7400000000,4.8100000000,-1.455305,0.750570,1,0
29,2019-07-26,4.7800000000,4.8300000000,4.7300000000,4.7800000000,4.7400000000,0.843900,0.429700,1,0
30,2019-07-29,4.8000000000,4.8600000000,4.7400000000,4.8500000000,4.7800000000,1.464429,0.435929,1,0
31,2019-07-30,4.8500000000,4.9000000000,4.8100000000,4.8700000000,4.8500000000,0.412400,0.503700,1,0
32,2019-07-31,4.8700000000,4.8700000000,4.7700000000,4.8200000000,4.8700000000,-1.026700,0.323400,1,0
33,2019-08-01,4.7900000000,4.8000000000,4.7000000000,4.7700000000,4.8200000000,-1.037300,0.391800,1,0
34,2019-08-02,4.6500000000,4.6900000000,4.5500000000,4.6400000000,4.7700000000,-2.725400,0.725500,1,0
35,2019-08-05,4.6600000000,4.6700000000,4.5600000000,4.5600000000,4.6400000000,-1.724100,0.391200,1,0
36,2019-08-06,4.5500000000,4.5600000000,4.2000000000,4.3600000000,4.5600000000,-4.386000,0.900300,1,0
37,2019-08-07,4.3900000000,4.4300000000,4.2400000000,4.3100000000,4.3600000000,-1.146800,0.449200,1,0
38,2019-08-08,4.3100000000,4.3400000000,4.2900000000,4.2900000000,4.3100000000,-0.464000,0.263000,1,0
39,2019-08-09,4.3500000000,4.3600000000,4.2600000000,4.3100000000,4.2900000000,0.466200,0.334000,1,0
40,2019-08-12,4.3100000000,4.3500000000,4.2100000000,4.3500000000,4.3100000000,0.928100,0.371500,1,0
41,2019-08-13,4.3300000000,4.3400000000,4.2800000000,4.2900000000,4.3500000000,-1.379300,0.212900,1,0
42,2019-08-14,4.3400000000,4.3800000000,4.2600000000,4.2900000000,4.2900000000,0.000000,0.418600,1,0
43,2019-08-15,4.2300000000,4.4000000000,4.1700000000,4.3900000000,4.2900000000,2.331000,0.470600,1,0
44,2019-08-16,4.4000000000,4.4000000000,4.3100000000,4.3700000000,4.3900000000,-0.455600,0.583500,1,0
45,2019-08-19,4.3900000000,4.4700000000,4.3500000000,4.4500000000,4.3700000000,1.830700,0.677100,1,0
46,2019-08-20,4.4600000000,4.5000000000,4.4000000000,4.4600000000,4.4500000000,0.224700,0.529600,1,0
47,2019-08-21,4.4800000000,4.4800000000,4.4000000000,4.4100000000,4.4600000000,-1.121100,0.331100,1,0
48,2019-08-22,4.4400000000,4.4500000000,4.3200000000,4.3800000000,4.4100000000,-0.680300,0.455500,1,0
49,2019-08-23,4.3800000000,4.4200000000,4.3200000000,4.3800000000,4.3800000000,0.000000,0.424000,1,0
50,2019-08-26,4.2800000000,4.3500000000,4.2500000000,4.2700000000,4.3800000000,-2.511400,0.345600,1,0
51,2019-08-27,4.3500000000,4.3800000000,4.2900000000,4.3600000000,4.2700000000,2.107700,0.644500,1,0
52,2019-08-28,4.3600000000,4.4100000000,4.3100000000,4.4000000000,4.3600000000,0.917400,0.501500,1,0
53,2019-08-29,4.3800000000,4.4500000000,4.3700000000,4.4100000000,4.4000000000,0.227300,0.475000,1,0
54,2019-08-30,4.4400000000,4.4600000000,4.2900000000,4.3400000000,4.4100000000,-1.587300,0.497500,1,0
55,2019-09-02,4.2900000000,4.4100000000,4.2700000000,4.3900000000,4.3400000000,1.152100,0.516300,1,0
56,2019-09-03,4.4300000000,4.4300000000,4.3500000000,4.3800000000,4.3900000000,-0.227800,0.429100,1,0
57,2019-09-04,4.3900000000,4.4200000000,4.3500000000,4.4200000000,4.3800000000,0.913200,0.504800,1,0
58,2019-09-05,4.4200000000,4.5400000000,4.4100000000,4.4400000000,4.4200000000,0.452500,0.885100,1,0
59,2019-09-06,4.4700000000,4.5000000000,4.4200000000,4.4900000000,4.4400000000,1.126100,0.522700,1,0
60,2019-09-09,4.5100000000,4.6100000000,4.4600000000,4.6000000000,4.4900000000,2.449900,0.843600,1,0
61,2019-09-10,4.6100000000,4.6100000000,4.5600000000,4.5700000000,4.6000000000,-0.652200,0.496400,1,0
62,2019-09-11,4.5800000000,4.6200000000,4.5300000000,4.5400000000,4.5700000000,-0.656500,0.417900,1,0
63,2019-09-12,4.5600000000,4.5900000000,4.5000000000,4.5600000000,4.5400000000,0.440500,0.462900,1,0
