,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.3100000000,9.3600000000,9.2300000000,9.3100000000,9.3100000000,0.000000,0.384566,1,0
1,2019-06-18,9.3400000000,9.3400000000,9.1400000000,9.3100000000,9.3100000000,0.000000,0.519954,1,0
2,2019-06-19,9.4200000000,9.4400000000,9.2700000000,9.3100000000,9.3100000000,0.000000,0.871003,1,0
3,2019-06-20,9.3100000000,9.3100000000,9.3100000000,9.3100000000,9.3100000000,0.000000,,0,0
4,2019-06-21,9.3100000000,9.3100000000,9.3100000000,9.3100000000,9.3100000000,0.000000,,0,0
5,2019-06-24,9.3100000000,9.3100000000,9.3100000000,9.3100000000,9.3100000000,0.000000,,0,0
6,2019-06-25,10.2400000000,10.2400000000,10.2400000000,10.2400000000,9.3100000000,9.989251,0.188303,1,0
7,2019-06-26,11.2600000000,11.2600000000,10.3200000000,10.6500000000,10.2400000000,4.003905,13.987250,1,0
8,2019-06-27,10.2800000000,10.6700000000,9.9900000000,10.3100000000,10.6500000000,-3.192481,7.945276,1,0
9,2019-06-28,10.2500000000,10.3500000000,9.9200000000,10.0700000000,10.3100000000,-2.327844,3.751169,1,0
10,2019-07-01,10.1800000000,10.2800000000,10.0000000000,10.1800000000,10.0700000000,1.092360,3.202600,1,0
11,2019-07-02,10.1300000000,10.3400000000,10.0800000000,10.1600000000,10.1800000000,-0.196468,2.207387,1,0
12,2019-07-03,10.1700000000,10.3000000000,10.0200000000,10.2500000000,10.1600000000,0.885828,1.786753,1,0
13,2019-07-04,10.3000000000,10.3400000000,10.0600000000,10.2500000000,10.2500000000,0.000000,2.227722,1,0
14,2019-07-05,10.1800000000,10.3000000000,10.0100000000,10.1500000000,10.2500000000,-0.975614,1.699349,1,0
15,2019-07-08,9.9800000000,10.0800000000,9.2900000000,9.7500000000,10.1500000000,-3.940883,3.611847,1,0
16,2019-07-09,9.7400000000,9.7400000000,9.4200000000,9.5200000000,9.7500000000,-2.358970,1.441912,1,0
17,2019-07-10,9.5200000000,9.6200000000,9.4300000000,9.5200000000,9.5200000000,0.000000,0.992936,1,0
18,2019-07-11,9.6100000000,9.6500000000,9.4400000000,9.5300000000,9.5200000000,0.105034,0.831497,1,0
19,2019-07-12,9.6000000000,9.7100000000,9.4800000000,9.6500000000,9.5300000000,1.259180,1.182045,1,0
20,2019-07-15,9.6300000000,9.7800000000,9.4000000000,9.6600000000,9.6500000000,0.103629,2.288676,1,0
21,2019-07-16,9.5600000000,9.5800000000,9.4200000000,9.4900000000,9.6600000000,-1.759835,1.521956,1,0
22,2019-07-17,9.4900000000,9.5000000000,9.2900000000,9.3300000000,9.4900000000,-1.685984,1.636619,1,0
23,2019-07-18,9.2600000000,9.3500000000,9.1400000000,9.1900000000,9.3300000000,-1.500540,1.067425,1,0
24,2019-07-19,9.1300000000,9.3500000000,9.1300000000,9.2100000000,9.1900000000,0.217633,0.732019,1,0
25,2019-07-22,9.1900000000,9.1900000000,8.7200000000,8.8000000000,9.2100000000,-4.451681,1.458195,1,0
26,2019-07-23,8.8500000000,8.9100000000,8.7400000000,8.8200000000,8.8000000000,0.227267,1.041267,1,0
