,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.2223945000,14.7415809400,14.1505921200,14.6642553000,14.2168712400,3.146851,4.137731,1,0
1,2019-06-18,14.5924529200,14.6366390000,14.4101853400,14.5593133600,14.6642553000,-0.715626,2.936092,1,0
2,2019-06-19,14.9514648200,15.0177439400,14.2389642800,14.2776271000,14.5593133600,-1.934750,5.806717,1,0
3,2019-06-20,14.2444875400,14.2721038400,13.9020454200,14.1782084200,14.2776271000,-0.696326,4.606374,1,0
4,2019-06-21,14.2555340600,14.8630926600,14.2500108000,14.7581507200,14.1782084200,4.090375,6.127469,1,0
5,2019-06-24,14.6642553000,14.9459415600,14.5316970600,14.9128020000,14.7581507200,1.047907,4.848626,1,0
6,2019-06-25,14.9128020000,14.9183252600,14.4433249000,14.6145459600,14.9128020000,-2.000003,3.245449,1,0
7,2019-06-26,14.5648366200,14.8907089600,14.4709412000,14.6918716000,14.6145459600,0.529105,3.117615,1,0
8,2019-06-27,14.6421622600,15.0950695800,14.6421622600,15.0840230600,14.6918716000,2.669169,5.238156,1,0
9,2019-06-28,14.9625113400,14.9901276400,14.6642553000,14.8078600600,15.0840230600,-1.830831,3.738947,1,0
10,2019-07-01,15.0784998000,15.5479769000,14.9238485200,15.4651280000,14.8078600600,4.438644,5.828580,1,0
11,2019-07-02,15.3822791000,15.6694886200,15.2607673800,15.2994302000,15.4651280000,-1.071426,4.247633,1,0
12,2019-07-03,15.3104767200,15.3380930200,14.8851857000,15.0840230600,15.2994302000,-1.407947,3.274677,1,0
13,2019-07-04,15.2497208600,15.2939069400,14.8686159200,14.9017554800,15.0840230600,-1.208348,3.359360,1,0
14,2019-07-05,14.9514648200,15.2939069400,14.8520461400,15.2276278200,14.9017554800,2.186805,3.312187,1,0
15,2019-07-08,15.2276278200,15.2331510800,14.3659992600,14.4598946800,15.2276278200,-5.041710,3.829672,1,0
16,2019-07-09,14.4598946800,14.6145459600,14.3052434000,14.5427435800,14.4598946800,0.572955,2.151410,1,0
17,2019-07-10,14.5703598800,14.6918716000,14.1008827800,14.2500108000,14.5427435800,-2.012916,2.874100,1,0
18,2019-07-11,14.2600000000,14.4200000000,13.3900000000,13.6600000000,14.2500000000,-4.140352,3.867361,1,0
19,2019-07-12,13.6600000000,13.9300000000,13.5200000000,13.6100000000,13.6600000000,-0.366034,2.538909,1,0
20,2019-07-15,13.4500000000,13.9000000000,13.1100000000,13.8800000000,13.6100000000,1.983839,3.095976,1,0
21,2019-07-16,13.7700000000,13.8900000000,13.5600000000,13.6500000000,13.8800000000,-1.657064,2.324608,1,0
22,2019-07-17,13.6500000000,14.1000000000,13.6500000000,13.7400000000,13.6500000000,0.659342,3.033170,1,0
23,2019-07-18,13.6300000000,13.6300000000,13.0000000000,13.0000000000,13.7400000000,-5.385734,3.755462,1,0
24,2019-07-19,13.1000000000,13.2300000000,12.9300000000,12.9900000000,13.0000000000,-0.076925,2.118277,1,0
25,2019-07-22,12.9700000000,13.1500000000,12.2000000000,12.3000000000,12.9900000000,-5.311775,2.861462,1,0
26,2019-07-23,12.4700000000,12.6000000000,12.3600000000,12.6000000000,12.3000000000,2.439026,1.779230,1,0
27,2019-07-24,12.6100000000,12.9700000000,12.5000000000,12.7900000000,12.6000000000,1.507933,2.309271,1,0
28,2019-07-25,12.8500000000,13.0700000000,12.7800000000,12.9000000000,12.7900000000,0.860044,2.005984,1,0
29,2019-07-26,12.8100000000,12.9100000000,12.6500000000,12.8500000000,12.9000000000,-0.387600,1.563500,1,0
