,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.9200000000,31.4700000000,30.9200000000,31.2600000000,31.2400000000,0.064022,0.619464,1,0
1,2019-06-18,31.2900000000,31.4600000000,31.0600000000,31.2700000000,31.2600000000,0.031990,0.465228,1,0
2,2019-06-19,31.7500000000,31.9900000000,31.5100000000,31.6600000000,31.2700000000,1.247200,0.883564,1,0
3,2019-06-20,31.7000000000,32.1700000000,31.5000000000,32.1600000000,31.6600000000,1.579280,1.488370,1,0
4,2019-06-21,32.1700000000,32.9500000000,32.1700000000,32.5600000000,32.1600000000,1.243786,2.001281,1,0
5,2019-06-24,32.7900000000,32.7900000000,32.1200000000,32.4000000000,32.5600000000,-0.491400,1.151747,1,0
6,2019-06-25,32.4000000000,32.4000000000,31.8200000000,32.0300000000,32.4000000000,-1.141984,0.892376,1,0
7,2019-06-26,31.8600000000,32.4900000000,31.8600000000,32.4800000000,32.0300000000,1.404935,1.050848,1,0
8,2019-06-27,32.6800000000,32.6800000000,32.3200000000,32.4000000000,32.4800000000,-0.246299,1.142053,1,0
9,2019-06-28,32.4800000000,32.9500000000,32.0300000000,32.9500000000,32.4000000000,1.697528,2.201537,1,0
10,2019-07-01,33.3000000000,33.6600000000,32.6700000000,33.4400000000,32.9500000000,1.487095,2.605415,1,0
11,2019-07-02,33.4300000000,33.4300000000,33.0000000000,33.1400000000,33.4400000000,-0.897127,1.309396,1,0
12,2019-07-03,33.2800000000,33.2800000000,32.6900000000,32.7600000000,33.1400000000,-1.146654,1.070911,1,0
13,2019-07-04,33.0100000000,33.1700000000,32.6800000000,32.8000000000,32.7600000000,0.122103,0.797922,1,0
14,2019-07-05,32.7800000000,33.7800000000,32.7800000000,33.6600000000,32.8000000000,2.621953,2.262311,1,0
15,2019-07-08,33.3500000000,33.6900000000,32.7100000000,33.6000000000,33.6600000000,-0.178257,2.207895,1,0
16,2019-07-09,33.5600000000,33.6800000000,32.9100000000,33.1600000000,33.6000000000,-1.309520,1.382014,1,0
17,2019-07-10,33.2200000000,33.4000000000,32.6600000000,32.8800000000,33.1600000000,-0.844387,1.182926,1,0
18,2019-07-11,33.0600000000,33.4600000000,32.8000000000,33.0800000000,32.8800000000,0.608275,1.319016,1,0
19,2019-07-12,33.2000000000,33.6000000000,32.8100000000,33.2100000000,33.0800000000,0.392978,1.595230,1,0
20,2019-07-15,32.7600000000,32.7600000000,31.5000000000,32.0400000000,33.2100000000,-3.523030,2.430979,1,0
21,2019-07-16,32.1200000000,32.4700000000,32.0200000000,32.2000000000,32.0400000000,0.499375,1.579346,1,0
22,2019-07-17,32.0000000000,32.4600000000,32.0000000000,32.0400000000,32.2000000000,-0.496894,1.262590,1,0
23,2019-07-18,31.9000000000,31.9000000000,31.3300000000,31.6800000000,32.0400000000,-1.123597,1.459387,1,0
24,2019-07-19,31.6700000000,33.3800000000,31.5200000000,32.9900000000,31.6800000000,4.135106,3.325752,1,0
25,2019-07-22,32.6800000000,33.1700000000,32.3800000000,32.3800000000,32.9900000000,-1.849047,1.290399,1,0
26,2019-07-23,32.7000000000,32.8600000000,32.2000000000,32.7500000000,32.3800000000,1.142677,0.809791,1,0
27,2019-07-24,32.7000000000,33.2000000000,32.7000000000,32.8000000000,32.7500000000,0.152669,1.277424,1,0
28,2019-07-25,32.7400000000,33.4200000000,32.6700000000,33.0600000000,32.8000000000,0.792689,1.763816,1,0
29,2019-07-26,32.8400000000,33.0100000000,32.5600000000,32.7000000000,33.0600000000,-1.088900,1.311800,1,0
30,2019-07-29,32.7000000000,32.8900000000,32.5500000000,32.7600000000,32.7000000000,0.183479,0.992098,1,0
31,2019-07-30,32.8000000000,33.2400000000,32.7700000000,33.0100000000,32.7600000000,0.763100,1.216300,1,0
32,2019-07-31,33.0800000000,33.0800000000,32.5300000000,32.7000000000,33.0100000000,-0.939100,1.049400,1,0
33,2019-08-01,32.5100000000,32.7900000000,32.0100000000,32.4500000000,32.7000000000,-0.764500,0.797800,1,0
34,2019-08-02,32.3600000000,32.3600000000,31.7500000000,32.0100000000,32.4500000000,-1.355900,1.429000,1,0
35,2019-08-05,31.8300000000,32.4000000000,31.7300000000,31.7700000000,32.0100000000,-0.749800,0.758400,1,0
36,2019-08-06,31.1300000000,31.4300000000,30.5100000000,30.9000000000,31.7700000000,-2.738400,1.103900,1,0
37,2019-08-07,30.9100000000,31.2200000000,30.8300000000,30.8600000000,30.9000000000,-0.129400,0.592500,1,0
38,2019-08-08,30.8600000000,31.1300000000,30.8500000000,30.9200000000,30.8600000000,0.194400,0.453800,1,0
39,2019-08-09,30.9300000000,31.2100000000,30.5900000000,30.6600000000,30.9200000000,-0.840900,0.532600,1,0
40,2019-08-12,30.5700000000,31.0700000000,30.5700000000,31.0400000000,30.6600000000,1.239400,0.420600,1,0
41,2019-08-13,31.6000000000,31.6000000000,30.8100000000,31.0000000000,31.0400000000,-0.128900,0.655600,1,0
42,2019-08-14,31.0200000000,31.4500000000,31.0200000000,31.2100000000,31.0000000000,0.677400,0.865100,1,0
43,2019-08-15,30.7700000000,31.4400000000,30.5500000000,31.3200000000,31.2100000000,0.352500,1.031200,1,0
44,2019-08-16,31.2200000000,31.8300000000,31.2200000000,31.3600000000,31.3200000000,0.127700,1.109300,1,0
45,2019-08-19,31.6600000000,32.0500000000,31.4400000000,31.9900000000,31.3600000000,2.008900,1.499100,1,0
46,2019-08-20,32.0300000000,32.2900000000,31.8100000000,31.9600000000,31.9900000000,-0.093800,1.158200,1,0
47,2019-08-21,31.9100000000,32.0000000000,31.7000000000,31.8800000000,31.9600000000,-0.250300,0.882400,1,0
48,2019-08-22,31.8700000000,32.1000000000,31.7400000000,32.0500000000,31.8800000000,0.533200,0.791700,1,0
49,2019-08-23,32.0100000000,32.2600000000,31.6800000000,31.9400000000,32.0500000000,-0.343200,1.182400,1,0
50,2019-08-26,31.6000000000,32.0400000000,31.4600000000,31.9500000000,31.9400000000,0.031300,0.878100,1,0
51,2019-08-27,32.1500000000,32.8000000000,31.8600000000,32.5300000000,31.9500000000,1.815300,1.899800,1,0
52,2019-08-28,32.3400000000,32.6500000000,32.2200000000,32.2600000000,32.5300000000,-0.830000,1.045000,1,0
53,2019-08-29,32.2300000000,32.5200000000,29.0300000000,31.8300000000,32.2600000000,-1.332900,1.584600,1,0
54,2019-08-30,31.9900000000,32.3000000000,30.6100000000,30.9000000000,31.8300000000,-2.921800,1.453900,1,0
55,2019-09-02,30.8900000000,31.3600000000,30.8200000000,31.3000000000,30.9000000000,1.294500,1.287200,1,0
56,2019-09-03,31.3500000000,31.5000000000,31.1700000000,31.3100000000,31.3000000000,0.031900,1.025000,1,0
