,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,6.5000000000,6.7700000000,6.2700000000,6.7200000000,6.4700000000,3.864000,2.233600,1,0
37,2019-08-07,6.7700000000,6.9600000000,6.5900000000,6.7300000000,6.7200000000,0.148800,1.560900,1,0
38,2019-08-08,6.6700000000,6.8100000000,6.5700000000,6.6600000000,6.7300000000,-1.040100,0.752000,1,0
39,2019-08-09,6.6600000000,6.6800000000,6.3500000000,6.3900000000,6.6600000000,-4.054100,1.085900,1,0
40,2019-08-12,6.4500000000,6.5600000000,6.3200000000,6.5500000000,6.3900000000,2.503900,0.592400,1,0
41,2019-08-13,6.4700000000,6.6700000000,6.4100000000,6.6000000000,6.5500000000,0.763400,0.527100,1,0
42,2019-08-14,6.7100000000,6.8800000000,6.6100000000,6.7100000000,6.6000000000,1.666700,0.816000,1,0
43,2019-08-15,6.7500000000,6.8200000000,6.5800000000,6.8000000000,6.7100000000,1.341300,0.979600,1,0
44,2019-08-16,6.8300000000,6.9800000000,6.8100000000,6.8400000000,6.8000000000,0.588200,0.826700,1,0
45,2019-08-19,6.8400000000,6.9400000000,6.7700000000,6.8700000000,6.8400000000,0.438600,0.874100,1,0
46,2019-08-20,6.9000000000,6.9100000000,6.6500000000,6.7500000000,6.8700000000,-1.746700,0.766600,1,0
47,2019-08-21,6.6700000000,6.9000000000,6.6700000000,6.7600000000,6.7500000000,0.148200,0.770100,1,0
48,2019-08-22,6.7000000000,6.8500000000,6.6600000000,6.7100000000,6.7600000000,-0.739600,0.508000,1,0
49,2019-08-23,6.7100000000,6.7400000000,6.5200000000,6.7100000000,6.7100000000,0.000000,0.944000,1,0
50,2019-08-26,6.7000000000,6.8300000000,6.6000000000,6.6900000000,6.7100000000,-0.298100,0.535000,1,0
51,2019-08-27,6.7200000000,6.9100000000,6.7200000000,6.8500000000,6.6900000000,2.391600,0.679300,1,0
52,2019-08-28,6.8600000000,6.9800000000,6.8000000000,6.8500000000,6.8500000000,0.000000,0.356100,1,0
53,2019-08-29,6.8800000000,6.9600000000,6.8800000000,6.9200000000,6.8500000000,1.021900,0.857900,1,0
54,2019-08-30,6.9800000000,7.2600000000,6.8700000000,7.1400000000,6.9200000000,3.179200,1.556600,1,0
55,2019-09-02,7.2200000000,7.3000000000,7.0600000000,7.1600000000,7.1400000000,0.280100,0.979800,1,0
56,2019-09-03,7.1700000000,7.1700000000,7.0000000000,7.0700000000,7.1600000000,-1.257000,0.615000,1,0
57,2019-09-04,7.0800000000,7.2200000000,7.0100000000,7.0700000000,7.0700000000,0.000000,0.784900,1,0
58,2019-09-05,7.1000000000,7.1300000000,7.0300000000,7.0400000000,7.0700000000,-0.424300,0.538200,1,0
59,2019-09-06,7.0700000000,7.0900000000,6.9800000000,7.0200000000,7.0400000000,-0.284100,0.414800,1,0
60,2019-09-09,7.0500000000,7.0700000000,6.9600000000,6.9900000000,7.0200000000,-0.427400,0.573100,1,0
61,2019-09-10,6.9900000000,7.0400000000,6.9700000000,7.0100000000,6.9900000000,0.286100,0.367600,1,0
62,2019-09-11,7.0100000000,7.1300000000,7.0100000000,7.0300000000,7.0100000000,0.285300,0.341500,1,0
63,2019-09-12,7.0000000000,7.0200000000,6.9200000000,6.9600000000,7.0300000000,-0.995700,0.377600,1,0
