,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3700000000,4.4200000000,4.3500000000,4.4200000000,4.3500000000,1.609199,0.469107,1,0
1,2019-06-18,4.4100000000,4.4400000000,4.3700000000,4.3900000000,4.4200000000,-0.678738,0.216744,1,0
2,2019-06-19,4.4600000000,4.5000000000,4.4300000000,4.4300000000,4.3900000000,0.911161,0.380976,1,0
3,2019-06-20,4.4300000000,4.5200000000,4.4200000000,4.5000000000,4.4300000000,1.580139,0.457401,1,0
4,2019-06-21,4.5000000000,4.5700000000,4.5000000000,4.5300000000,4.5000000000,0.666671,0.402334,1,0
5,2019-06-24,4.5400000000,4.5600000000,4.4800000000,4.5300000000,4.5300000000,0.000000,0.322500,1,0
6,2019-06-25,4.5100000000,4.5200000000,4.4300000000,4.4900000000,4.5300000000,-0.883012,0.311005,1,0
7,2019-06-26,4.4800000000,4.5700000000,4.4600000000,4.5200000000,4.4900000000,0.668156,0.377204,1,0
8,2019-06-27,4.5200000000,4.5600000000,4.4900000000,4.5100000000,4.5200000000,-0.221233,0.305965,1,0
9,2019-06-28,4.5200000000,4.5200000000,4.4100000000,4.4500000000,4.5100000000,-1.330386,0.295054,1,0
10,2019-07-01,4.5200000000,4.6100000000,4.4900000000,4.6000000000,4.4500000000,3.370789,0.654593,1,0
11,2019-07-02,4.6000000000,4.6100000000,4.5600000000,4.5800000000,4.6000000000,-0.434782,0.302594,1,0
12,2019-07-03,4.5800000000,4.6100000000,4.5400000000,4.6000000000,4.5800000000,0.436681,0.329416,1,0
13,2019-07-04,4.6300000000,4.6300000000,4.5600000000,4.5800000000,4.6000000000,-0.434782,0.249779,1,0
14,2019-07-05,4.6000000000,4.6000000000,4.5300000000,4.5600000000,4.5800000000,-0.436681,0.305647,1,0
15,2019-07-08,4.5400000000,4.5500000000,4.4100000000,4.4400000000,4.5600000000,-2.631577,0.351300,1,0
16,2019-07-09,4.4200000000,4.4500000000,4.4000000000,4.4300000000,4.4400000000,-0.225230,0.186206,1,0
17,2019-07-10,4.4400000000,4.4600000000,4.3700000000,4.4000000000,4.4300000000,-0.677195,0.194301,1,0
18,2019-07-11,4.4100000000,4.4400000000,4.3700000000,4.3800000000,4.4000000000,-0.454545,0.145156,1,0
19,2019-07-12,4.4000000000,4.4200000000,4.3700000000,4.4000000000,4.3800000000,0.456621,0.148456,1,0
20,2019-07-15,4.4100000000,4.4300000000,4.3300000000,4.4200000000,4.4000000000,0.454545,0.189111,1,0
21,2019-07-16,4.4200000000,4.4300000000,4.4000000000,4.4300000000,4.4200000000,0.226239,0.109596,1,0
22,2019-07-17,4.4300000000,4.4400000000,4.4100000000,4.4100000000,4.4300000000,-0.451467,0.124790,1,0
23,2019-07-18,4.4000000000,4.4000000000,4.3500000000,4.3600000000,4.4100000000,-1.133780,0.169358,1,0
24,2019-07-19,4.3600000000,4.4200000000,4.3600000000,4.3700000000,4.3600000000,0.229352,0.297200,1,0
25,2019-07-22,4.3700000000,4.3800000000,4.3000000000,4.3200000000,4.3700000000,-1.144158,0.246302,1,0
26,2019-07-23,4.3100000000,4.3400000000,4.3000000000,4.3200000000,4.3200000000,0.000000,0.154302,1,0
27,2019-07-24,4.3200000000,4.3700000000,4.3200000000,4.3300000000,4.3200000000,0.231476,0.198405,1,0
28,2019-07-25,4.3400000000,4.3600000000,4.3200000000,4.3500000000,4.3300000000,0.461893,0.246930,1,0
29,2019-07-26,4.3500000000,4.3500000000,4.3000000000,4.3400000000,4.3500000000,-0.229900,0.256300,1,0
30,2019-07-29,4.3500000000,4.3600000000,4.3000000000,4.3200000000,4.3400000000,-0.460829,0.208806,1,0
31,2019-07-30,4.3100000000,4.3600000000,4.3100000000,4.3300000000,4.3200000000,0.231500,0.267200,1,0
32,2019-07-31,4.3300000000,4.3400000000,4.3100000000,4.3300000000,4.3300000000,0.000000,0.183800,1,0
33,2019-08-01,4.3200000000,4.3400000000,4.2900000000,4.3100000000,4.3300000000,-0.461900,0.285000,1,0
34,2019-08-02,4.2700000000,4.2900000000,4.2300000000,4.2900000000,4.3100000000,-0.464000,0.329000,1,0
35,2019-08-05,4.2700000000,4.3100000000,4.2600000000,4.3100000000,4.2900000000,0.466200,0.316800,1,0
36,2019-08-06,4.2500000000,4.2800000000,4.1200000000,4.2800000000,4.3100000000,-0.696000,0.472000,1,0
37,2019-08-07,4.2900000000,4.2900000000,4.1900000000,4.2200000000,4.2800000000,-1.401900,0.249900,1,0
38,2019-08-08,4.2200000000,4.2400000000,4.1900000000,4.2400000000,4.2200000000,0.473900,0.202300,1,0
39,2019-08-09,4.2500000000,4.2500000000,4.1700000000,4.1700000000,4.2400000000,-1.650900,0.101600,1,0
40,2019-08-12,4.1500000000,4.2000000000,4.1500000000,4.2000000000,4.1700000000,0.719400,0.129600,1,0
41,2019-08-13,4.1700000000,4.1900000000,4.1500000000,4.1700000000,4.2000000000,-0.714300,0.083700,1,0
42,2019-08-14,4.2100000000,4.2200000000,4.1500000000,4.1700000000,4.1700000000,0.000000,0.109000,1,0
43,2019-08-15,4.1300000000,4.1500000000,4.0900000000,4.1500000000,4.1700000000,-0.479600,0.171500,1,0
44,2019-08-16,4.1500000000,4.1600000000,4.1000000000,4.1500000000,4.1500000000,0.000000,0.139600,1,0
45,2019-08-19,4.1600000000,4.2500000000,4.1600000000,4.2400000000,4.1500000000,2.168700,0.321000,1,0
46,2019-08-20,4.2400000000,4.2600000000,4.2100000000,4.2300000000,4.2400000000,-0.235800,0.214600,1,0
47,2019-08-21,4.2300000000,4.2700000000,4.2100000000,4.2600000000,4.2300000000,0.709200,0.188300,1,0
48,2019-08-22,4.2400000000,4.2600000000,4.2200000000,4.2300000000,4.2600000000,-0.704200,0.125100,1,0
49,2019-08-23,4.2400000000,4.2500000000,4.2200000000,4.2200000000,4.2300000000,-0.236400,0.137900,1,0
50,2019-08-26,4.1600000000,4.1900000000,4.1500000000,4.1900000000,4.2200000000,-0.710900,0.207400,1,0
51,2019-08-27,4.1800000000,4.2500000000,4.1800000000,4.2400000000,4.1900000000,1.193300,0.189200,1,0
52,2019-08-28,4.2300000000,4.2700000000,4.2000000000,4.2600000000,4.2400000000,0.471700,0.231800,1,0
53,2019-08-29,4.2600000000,4.2700000000,4.2200000000,4.2600000000,4.2600000000,0.000000,0.209000,1,0
54,2019-08-30,4.3300000000,4.3600000000,4.2200000000,4.2400000000,4.2600000000,-0.469500,0.366800,1,0
55,2019-09-02,4.2400000000,4.4500000000,4.2400000000,4.3800000000,4.2400000000,3.301900,0.678600,1,0
56,2019-09-03,4.3600000000,4.4600000000,4.3500000000,4.4400000000,4.3800000000,1.369900,0.398800,1,0
57,2019-09-04,4.4100000000,4.4600000000,4.3900000000,4.4500000000,4.4400000000,0.225200,0.302300,1,0
58,2019-09-05,4.4500000000,4.5100000000,4.4300000000,4.4600000000,4.4500000000,0.224700,0.486000,1,0
59,2019-09-06,4.4900000000,4.5300000000,4.4600000000,4.5200000000,4.4600000000,1.345300,0.411500,1,0
60,2019-09-09,4.5300000000,4.5500000000,4.4900000000,4.5300000000,4.5200000000,0.221200,0.367900,1,0
61,2019-09-10,4.5300000000,4.5600000000,4.4900000000,4.5400000000,4.5300000000,0.220700,0.446100,1,0
62,2019-09-11,4.5400000000,4.5500000000,4.4900000000,4.5000000000,4.5400000000,-0.881100,0.312300,1,0
63,2019-09-12,4.5200000000,4.5300000000,4.4400000000,4.5000000000,4.5000000000,0.000000,0.365200,1,0
