,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.5625472000,17.5625472000,16.8440793600,17.1135048000,16.9837814400,0.763802,2.279261,1,0
1,2019-06-18,17.2931217600,17.4128664000,16.7642496000,16.9538452800,17.1135048000,-0.932944,2.352295,1,0
2,2019-06-19,17.9118024000,18.6502276800,17.2132920000,18.0614832000,16.9538452800,6.533258,6.241896,1,0
3,2019-06-20,18.4706107200,19.1292062400,18.1413129600,18.6901425600,18.0614832000,3.480658,6.403129,1,0
4,2019-06-21,18.4706107200,20.3466100800,18.3708235200,20.1570144000,18.6901425600,7.848378,8.035806,1,0
5,2019-06-24,20.0272910400,20.0272910400,18.9396105600,19.2589296000,20.1570144000,-4.455453,5.122959,1,0
6,2019-06-25,19.1591424000,19.1591424000,17.9916321600,18.3209299200,19.2589296000,-4.870460,3.904444,1,0
7,2019-06-26,18.4306958400,19.0393977600,18.2710363200,18.4007596800,18.3209299200,0.435729,2.699848,1,0
8,2019-06-27,18.2111640000,18.9795254400,18.2011852800,18.7599936000,18.4007596800,1.952271,2.956904,1,0
9,2019-06-28,18.8000000000,18.8200000000,18.2200000000,18.6800000000,18.7600000000,-0.426439,1.991973,1,0
10,2019-07-01,19.1000000000,19.8600000000,18.7900000000,19.8400000000,18.6800000000,6.209849,3.535142,1,0
11,2019-07-02,19.6500000000,19.9000000000,19.2100000000,19.4500000000,19.8400000000,-1.965723,2.778566,1,0
12,2019-07-03,19.7600000000,19.9000000000,18.6700000000,18.6700000000,19.4500000000,-4.010286,3.468353,1,0
13,2019-07-04,18.9400000000,19.4200000000,18.7100000000,18.9200000000,18.6700000000,1.339047,3.072698,1,0
14,2019-07-05,19.3000000000,19.4200000000,18.3100000000,19.0000000000,18.9200000000,0.422833,2.045001,1,0
15,2019-07-08,19.2000000000,19.2000000000,18.1200000000,18.2000000000,19.0000000000,-4.210522,1.574695,1,0
16,2019-07-09,18.1700000000,18.7600000000,18.1100000000,18.3000000000,18.2000000000,0.549442,1.425564,1,0
17,2019-07-10,18.3000000000,18.3800000000,17.5000000000,17.7700000000,18.3000000000,-2.896168,2.222455,1,0
18,2019-07-11,17.8900000000,18.3800000000,17.4300000000,17.7500000000,17.7700000000,-0.112552,2.100997,1,0
19,2019-07-12,17.8400000000,17.8400000000,17.3400000000,17.4600000000,17.7500000000,-1.633808,1.332986,1,0
20,2019-07-15,17.4800000000,17.8800000000,16.9400000000,17.6300000000,17.4600000000,0.973654,2.686570,1,0
21,2019-07-16,17.6000000000,17.6000000000,17.0700000000,17.2300000000,17.6300000000,-2.268858,1.564505,1,0
22,2019-07-17,17.1000000000,17.4400000000,16.7600000000,16.9600000000,17.2300000000,-1.567037,2.597994,1,0
23,2019-07-18,16.9600000000,16.9600000000,16.2600000000,16.4600000000,16.9600000000,-2.948113,1.982904,1,0
24,2019-07-19,16.3400000000,16.6300000000,16.2500000000,16.3900000000,16.4600000000,-0.425272,1.349235,1,0
25,2019-07-22,16.4200000000,16.4800000000,15.6100000000,15.8900000000,16.3900000000,-3.050635,1.777885,1,0
26,2019-07-23,15.8100000000,16.1000000000,15.7200000000,16.0600000000,15.8900000000,1.069850,1.218488,1,0
27,2019-07-24,16.0800000000,16.5500000000,15.9300000000,16.3600000000,16.0600000000,1.868002,1.698099,1,0
28,2019-07-25,16.3600000000,16.3600000000,16.0200000000,16.2700000000,16.3600000000,-0.550123,1.187174,1,0
29,2019-07-26,16.2700000000,16.6800000000,16.1900000000,16.4400000000,16.2700000000,1.044900,1.625300,1,0
30,2019-07-29,16.3300000000,16.4400000000,16.0500000000,16.1300000000,16.4400000000,-1.885653,0.865508,1,0
31,2019-07-30,16.1500000000,16.4600000000,16.1500000000,16.4100000000,16.1300000000,1.735900,1.316900,1,0
32,2019-07-31,16.4000000000,16.6200000000,15.9600000000,16.4600000000,16.4100000000,0.304700,2.294500,1,0
33,2019-08-01,16.4800000000,16.4800000000,16.0200000000,16.1100000000,16.4600000000,-2.126400,1.359900,1,0
34,2019-08-02,15.8000000000,15.8600000000,15.4600000000,15.7700000000,16.1100000000,-2.110500,1.118000,1,0
35,2019-08-05,15.7000000000,16.1500000000,15.6600000000,15.8300000000,15.7700000000,0.380500,1.061100,1,0
36,2019-08-06,15.5000000000,15.5100000000,14.9000000000,15.3600000000,15.8300000000,-2.969000,1.533300,1,0
37,2019-08-07,15.3700000000,15.5700000000,15.0000000000,15.0600000000,15.3600000000,-1.953100,0.891700,1,0
38,2019-08-08,15.2200000000,15.6000000000,15.1700000000,15.5100000000,15.0600000000,2.988000,1.178100,1,0
39,2019-08-09,15.7000000000,15.7900000000,15.1800000000,15.3300000000,15.5100000000,-1.160500,0.882300,1,0
40,2019-08-12,15.3100000000,15.4000000000,15.1000000000,15.3700000000,15.3300000000,0.260900,1.123800,1,0
41,2019-08-13,15.3800000000,15.3800000000,15.0200000000,15.3600000000,15.3700000000,-0.065100,0.895500,1,0
42,2019-08-14,15.6300000000,15.6300000000,15.3100000000,15.3800000000,15.3600000000,0.130200,1.079600,1,0
43,2019-08-15,15.0000000000,15.5600000000,14.9000000000,15.5300000000,15.3800000000,0.975300,1.097600,1,0
44,2019-08-16,15.5300000000,15.7700000000,15.4600000000,15.7200000000,15.5300000000,1.223400,1.229200,1,0
45,2019-08-19,15.8800000000,16.4000000000,15.6100000000,16.3200000000,15.7200000000,3.816800,1.803300,1,0
46,2019-08-20,16.3200000000,16.6500000000,16.1300000000,16.2200000000,16.3200000000,-0.612700,1.561600,1,0
47,2019-08-21,16.2200000000,16.4600000000,16.1500000000,16.2700000000,16.2200000000,0.308300,0.867200,1,0
48,2019-08-22,16.3400000000,16.3400000000,16.0400000000,16.1800000000,16.2700000000,-0.553200,0.835200,1,0
49,2019-08-23,16.1500000000,17.6900000000,16.0200000000,17.3400000000,16.1800000000,7.169300,3.273500,1,0
50,2019-08-26,16.9800000000,17.6800000000,16.8600000000,17.5400000000,17.3400000000,1.153400,2.854000,1,0
51,2019-08-27,17.5400000000,17.8900000000,17.4200000000,17.7100000000,17.5400000000,0.969200,2.001900,1,0
52,2019-08-28,17.6900000000,17.8700000000,17.5000000000,17.7600000000,17.7100000000,0.282300,1.593400,1,0
53,2019-08-29,17.7100000000,18.3400000000,17.6100000000,18.0000000000,17.7600000000,1.351400,1.885000,1,0
54,2019-08-30,17.9100000000,18.1900000000,17.7300000000,17.8000000000,18.0000000000,-1.111100,1.875100,1,0
55,2019-09-02,17.7000000000,18.5200000000,17.5000000000,18.5000000000,17.8000000000,3.932600,3.050200,1,0
56,2019-09-03,18.4500000000,19.2000000000,18.1500000000,18.7100000000,18.5000000000,1.135100,2.928800,1,0
57,2019-09-04,18.7100000000,18.8500000000,18.5000000000,18.7200000000,18.7100000000,0.053400,1.420900,1,0
58,2019-09-05,18.9100000000,19.6100000000,18.9100000000,19.2800000000,18.7200000000,2.991500,3.971900,1,0
59,2019-09-06,20.0800000000,21.2100000000,20.0500000000,21.2100000000,19.2800000000,10.010400,2.614700,1,0
60,2019-09-09,23.3300000000,23.3300000000,23.3300000000,23.3300000000,21.2100000000,9.995300,1.232100,1,0
61,2019-09-10,25.6600000000,25.6600000000,22.3200000000,25.4900000000,23.3300000000,9.258500,21.873200,1,0
62,2019-09-11,24.9900000000,25.0000000000,22.9400000000,23.1500000000,25.4900000000,-9.180100,11.316900,1,0
63,2019-09-12,23.4800000000,24.1900000000,22.5700000000,23.4100000000,23.1500000000,1.123100,9.407400,1,0
