,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4800000000,6.6000000000,6.4200000000,6.5000000000,6.4900000000,0.154087,0.819992,1,0
1,2019-06-18,6.4700000000,6.6000000000,6.4500000000,6.5600000000,6.5000000000,0.923076,0.736665,1,0
2,2019-06-19,6.7000000000,6.7200000000,6.6000000000,6.6000000000,6.5600000000,0.609756,1.188129,1,0
3,2019-06-20,6.6100000000,6.7800000000,6.5600000000,6.7400000000,6.6000000000,2.121210,1.366146,1,0
4,2019-06-21,6.7500000000,6.8600000000,6.7400000000,6.8100000000,6.7400000000,1.038578,1.312753,1,0
5,2019-06-24,6.8600000000,6.8800000000,6.7700000000,6.8200000000,6.8100000000,0.146846,0.956008,1,0
6,2019-06-25,6.8100000000,6.8100000000,6.6300000000,6.7200000000,6.8200000000,-1.466281,1.064297,1,0
7,2019-06-26,6.7200000000,6.7800000000,6.6600000000,6.7000000000,6.7200000000,-0.297619,0.986798,1,0
8,2019-06-27,6.7200000000,6.8400000000,6.7000000000,6.8100000000,6.7000000000,1.641793,1.046095,1,0
9,2019-06-28,6.8300000000,6.8300000000,6.5700000000,6.6600000000,6.8100000000,-2.202645,1.110743,1,0
10,2019-07-01,6.7600000000,6.8900000000,6.6800000000,6.8700000000,6.6600000000,3.153154,1.792770,1,0
11,2019-07-02,6.9100000000,6.9300000000,6.8300000000,6.8900000000,6.8700000000,0.291121,1.211327,1,0
12,2019-07-03,6.8800000000,6.8900000000,6.7300000000,6.8200000000,6.8900000000,-1.015961,1.053235,1,0
13,2019-07-04,6.8500000000,6.9400000000,6.8200000000,6.8900000000,6.8200000000,1.026388,1.013866,1,0
14,2019-07-05,6.8700000000,6.8900000000,6.8000000000,6.8300000000,6.8900000000,-0.870826,0.697413,1,0
15,2019-07-08,6.7800000000,6.8400000000,6.5500000000,6.5700000000,6.8300000000,-3.806731,1.318632,1,0
16,2019-07-09,6.5500000000,7.1900000000,6.5200000000,7.1700000000,6.5700000000,9.132418,3.768554,1,0
17,2019-07-10,7.0300000000,7.1800000000,6.9100000000,7.0400000000,7.1700000000,-1.813112,3.595590,1,0
18,2019-07-11,6.9900000000,7.1700000000,6.9200000000,6.9900000000,7.0400000000,-0.710230,2.925095,1,0
19,2019-07-12,7.0500000000,7.4500000000,7.0500000000,7.3200000000,6.9900000000,4.721036,5.280662,1,0
20,2019-07-15,7.2000000000,7.2200000000,6.8600000000,7.1900000000,7.3200000000,-1.775958,3.781857,1,0
21,2019-07-16,7.1800000000,7.3100000000,7.1200000000,7.2900000000,7.1900000000,1.390819,3.327250,1,0
22,2019-07-17,7.2500000000,7.2500000000,7.0800000000,7.1900000000,7.2900000000,-1.371741,2.436534,1,0
23,2019-07-18,7.1000000000,7.1500000000,6.9000000000,6.9300000000,7.1900000000,-3.616137,2.206873,1,0
24,2019-07-19,6.9300000000,7.0500000000,6.8600000000,6.8800000000,6.9300000000,-0.721497,1.658687,1,0
25,2019-07-22,6.9000000000,6.9600000000,6.5200000000,6.6400000000,6.8800000000,-3.488376,1.843673,1,0
26,2019-07-23,6.6600000000,6.9100000000,6.6400000000,6.8300000000,6.6400000000,2.861447,1.649657,1,0
27,2019-07-24,6.8400000000,6.9400000000,6.8000000000,6.8700000000,6.8300000000,0.585651,1.384150,1,0
28,2019-07-25,6.8700000000,6.8700000000,6.7900000000,6.8600000000,6.8700000000,-0.145557,0.893014,1,0
29,2019-07-26,6.8600000000,7.0600000000,6.8300000000,7.0100000000,6.8600000000,2.186600,1.375000,1,0
30,2019-07-29,6.9800000000,7.0800000000,6.9600000000,7.0200000000,7.0100000000,0.142650,0.927366,1,0
31,2019-07-30,7.0000000000,7.0700000000,6.9400000000,6.9600000000,7.0200000000,-0.854700,1.035500,1,0
32,2019-07-31,6.8800000000,6.9700000000,6.8200000000,6.8700000000,6.9600000000,-1.293100,1.180800,1,0
33,2019-08-01,6.8700000000,7.0300000000,6.8300000000,6.9800000000,6.8700000000,1.601200,1.244000,1,0
34,2019-08-02,6.8500000000,7.1400000000,6.8200000000,7.1100000000,6.9800000000,1.862500,2.678000,1,0
35,2019-08-05,7.0600000000,7.2100000000,6.9400000000,6.9900000000,7.1100000000,-1.687800,2.399400,1,0
36,2019-08-06,6.8000000000,6.8000000000,6.4300000000,6.6100000000,6.9900000000,-5.436300,2.442200,1,0
37,2019-08-07,6.6400000000,6.6700000000,6.4900000000,6.4900000000,6.6100000000,-1.815400,1.074600,1,0
38,2019-08-08,6.5000000000,6.5600000000,6.4600000000,6.4900000000,6.4900000000,0.000000,0.859500,1,0
39,2019-08-09,6.5400000000,6.6200000000,6.3600000000,6.3800000000,6.4900000000,-1.694900,1.108900,1,0
40,2019-08-12,6.4000000000,6.5300000000,6.3700000000,6.5100000000,6.3800000000,2.037600,0.825200,1,0
41,2019-08-13,6.5100000000,6.5300000000,6.4100000000,6.4700000000,6.5100000000,-0.614400,0.664900,1,0
42,2019-08-14,6.5600000000,6.5900000000,6.4100000000,6.4500000000,6.4700000000,-0.309100,0.886000,1,0
43,2019-08-15,6.2900000000,6.4300000000,6.1200000000,6.3800000000,6.4500000000,-1.085300,1.614400,1,0
44,2019-08-16,6.3800000000,6.4900000000,6.3100000000,6.4200000000,6.3800000000,0.627000,1.019500,1,0
45,2019-08-19,6.4600000000,6.6600000000,6.4000000000,6.6000000000,6.4200000000,2.803700,1.327100,1,0
46,2019-08-20,6.6000000000,6.6500000000,6.5400000000,6.5600000000,6.6000000000,-0.606100,0.882800,1,0
47,2019-08-21,6.5600000000,6.7900000000,6.5100000000,6.6700000000,6.5600000000,1.676800,1.493500,1,0
48,2019-08-22,6.7200000000,6.7300000000,6.6300000000,6.6700000000,6.6700000000,0.000000,0.906900,1,0
49,2019-08-23,6.6800000000,6.7000000000,6.5900000000,6.6000000000,6.6700000000,-1.049500,0.643400,1,0
50,2019-08-26,6.5100000000,6.7100000000,6.4100000000,6.6700000000,6.6000000000,1.060600,0.958300,1,0
51,2019-08-27,6.7900000000,6.9500000000,6.7200000000,6.9100000000,6.6700000000,3.598200,2.206900,1,0
52,2019-08-28,6.9000000000,6.9800000000,6.7400000000,6.8700000000,6.9100000000,-0.578900,2.450900,1,0
53,2019-08-29,6.9000000000,7.0300000000,6.8100000000,6.8200000000,6.8700000000,-0.727800,1.368100,1,0
54,2019-08-30,6.8700000000,7.0100000000,6.8000000000,6.8500000000,6.8200000000,0.439900,1.950100,1,0
55,2019-09-02,6.8000000000,7.0000000000,6.8000000000,6.9500000000,6.8500000000,1.459900,1.657700,1,0
56,2019-09-03,6.9500000000,7.0300000000,6.8900000000,6.9200000000,6.9500000000,-0.431700,1.015700,1,0
57,2019-09-04,6.9700000000,7.1100000000,6.9000000000,7.0400000000,6.9200000000,1.734100,1.925700,1,0
58,2019-09-05,7.0800000000,7.1200000000,6.9900000000,7.0100000000,7.0400000000,-0.426100,2.181400,1,0
59,2019-09-06,7.0100000000,7.0700000000,6.9200000000,6.9700000000,7.0100000000,-0.570600,1.253100,1,0
60,2019-09-09,7.0000000000,7.1000000000,7.0000000000,7.1000000000,6.9700000000,1.865100,2.067900,1,0
61,2019-09-10,7.0900000000,7.1000000000,6.9800000000,7.0400000000,7.1000000000,-0.845100,1.558900,1,0
62,2019-09-11,7.0400000000,7.1700000000,7.0400000000,7.0700000000,7.0400000000,0.426100,2.032100,1,0
