,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7378640000,7.7475363300,7.4670387600,7.5154004100,7.8636042900,-4.428046,1.525181,1,0
1,2019-06-18,7.5154004100,7.5250727400,7.3412984700,7.4476941000,7.5154004100,-0.900903,1.075126,1,0
2,2019-06-19,7.5637620600,7.5831067200,7.4863834200,7.4960557500,7.4476941000,0.649353,0.890632,1,0
3,2019-06-20,7.6314683700,7.7765533200,7.5734343900,7.7475363300,7.4960557500,3.354842,1.368987,1,0
4,2019-06-21,7.8249149700,8.1731188500,7.7765533200,8.0377062300,7.7475363300,3.745321,1.802154,1,0
5,2019-06-24,8.0957402100,8.2601698200,8.0473785600,8.0957402100,8.0377062300,0.722015,1.232733,1,0
6,2019-06-25,8.2118081700,8.4536164200,8.1827911800,8.3568931200,8.0957402100,3.225812,2.184298,1,0
7,2019-06-26,8.2214805000,8.2311528300,7.9119659400,7.9409829300,8.3568931200,-4.976855,1.575502,1,0
8,2019-06-27,7.9313106000,8.0086892400,7.8829489500,7.9409829300,7.9409829300,0.000000,0.737436,1,0
9,2019-06-28,8.0086892400,8.0667232200,7.8732766200,7.9216382700,7.9409829300,-0.243611,0.777568,1,0
10,2019-07-01,7.9313106000,8.0280339000,7.9022936100,8.0183615700,7.9216382700,1.221006,0.870014,1,0
11,2019-07-02,8.0183615700,8.0957402100,7.9409829300,8.0280339000,8.0183615700,0.120630,0.694157,1,0
12,2019-07-03,8.2021358400,8.2601698200,8.0280339000,8.0570508900,8.0280339000,0.361443,0.836731,1,0
13,2019-07-04,8.0667232200,8.1731188500,7.9506552600,7.9990169100,8.0570508900,-0.720282,0.568968,1,0
14,2019-07-05,7.9893445800,8.0280339000,7.9409829300,8.0086892400,7.9990169100,0.120910,0.388215,1,0
15,2019-07-08,7.9313106000,7.9409829300,7.6798300200,7.6798300200,8.0086892400,-4.106277,0.624864,1,0
16,2019-07-09,7.6895023500,7.7281916700,7.5637620600,7.6314683700,7.6798300200,-0.629725,0.407218,1,0
17,2019-07-10,7.6314683700,7.6895023500,7.5831067200,7.6121237100,7.6314683700,-0.253485,0.267231,1,0
18,2019-07-11,7.7185193400,7.7862256500,7.6508130300,7.7281916700,7.6121237100,1.524776,0.416906,1,0
19,2019-07-12,7.6604853600,7.7378640000,7.5637620600,7.7281916700,7.7281916700,0.000000,0.411995,1,0
20,2019-07-15,7.7378640000,8.0086892400,7.6604853600,7.9506552600,7.7281916700,2.878604,0.603849,1,0
21,2019-07-16,7.9216382700,7.9506552600,7.8442596300,7.9022936100,7.9506552600,-0.608275,0.393826,1,0
22,2019-07-17,7.9022936100,7.9313106000,7.8249149700,7.8636042900,7.9022936100,-0.489596,0.235287,1,0
23,2019-07-18,7.9216382700,7.9313106000,7.8345873000,7.8539319600,7.8636042900,-0.123004,0.268058,1,0
24,2019-07-19,7.9409829300,8.0377062300,7.8926212800,7.9699999200,7.8539319600,1.477831,0.656651,1,0
25,2019-07-22,7.9600000000,7.9600000000,7.7500000000,7.8000000000,7.9700000000,-2.132994,0.403514,1,0
26,2019-07-23,7.8000000000,7.8300000000,7.7200000000,7.7800000000,7.8000000000,-0.256410,0.259047,1,0
27,2019-07-24,8.0900000000,8.2000000000,8.0500000000,8.1700000000,7.7800000000,5.012852,1.118899,1,0
28,2019-07-25,8.1900000000,8.1900000000,8.0500000000,8.1100000000,8.1700000000,-0.734399,0.660476,1,0
29,2019-07-26,8.0800000000,8.1600000000,8.0500000000,8.1100000000,8.1100000000,0.000000,0.376000,1,0
30,2019-07-29,8.1200000000,8.1600000000,8.0900000000,8.1100000000,8.1100000000,0.000000,0.308021,1,0
31,2019-07-30,8.1300000000,8.2000000000,8.1100000000,8.1700000000,8.1100000000,0.739800,0.532200,1,0
32,2019-07-31,8.1600000000,8.1700000000,8.0800000000,8.1000000000,8.1700000000,-0.856800,0.427200,1,0
33,2019-08-01,8.0500000000,8.1900000000,8.0100000000,8.1400000000,8.1000000000,0.493800,0.629600,1,0
34,2019-08-02,8.1000000000,8.1800000000,7.9400000000,7.9900000000,8.1400000000,-1.842800,0.506300,1,0
35,2019-08-05,7.9600000000,8.3400000000,7.9100000000,8.2000000000,7.9900000000,2.628300,1.205700,1,0
36,2019-08-06,8.1800000000,8.3300000000,7.9300000000,8.0500000000,8.2000000000,-1.829300,1.132700,1,0
37,2019-08-07,8.0500000000,8.2800000000,8.0200000000,8.1600000000,8.0500000000,1.366500,0.808300,1,0
38,2019-08-08,8.2300000000,8.6600000000,8.1600000000,8.6000000000,8.1600000000,5.392200,1.792900,1,0
39,2019-08-09,8.5100000000,8.7500000000,8.4400000000,8.5700000000,8.6000000000,-0.348800,1.370800,1,0
40,2019-08-12,8.4900000000,8.6900000000,8.4500000000,8.6300000000,8.5700000000,0.700100,0.678100,1,0
41,2019-08-13,8.6800000000,8.9200000000,8.6000000000,8.8900000000,8.6300000000,3.012700,1.226200,1,0
42,2019-08-14,8.6600000000,8.8200000000,8.5200000000,8.7100000000,8.8900000000,-2.024800,0.981800,1,0
43,2019-08-15,8.8300000000,8.9000000000,8.6900000000,8.7400000000,8.7100000000,0.344400,1.002500,1,0
44,2019-08-16,8.7900000000,8.7900000000,8.6400000000,8.7000000000,8.7400000000,-0.457700,0.587100,1,0
45,2019-08-19,8.6400000000,8.7300000000,8.5100000000,8.7300000000,8.7000000000,0.344800,0.781500,1,0
46,2019-08-20,8.6500000000,8.9200000000,8.5900000000,8.8500000000,8.7300000000,1.374600,0.859100,1,0
47,2019-08-21,8.8500000000,8.9100000000,8.7300000000,8.7500000000,8.8500000000,-1.129900,0.480400,1,0
48,2019-08-22,8.7100000000,8.8500000000,8.6100000000,8.6700000000,8.7500000000,-0.914300,0.449700,1,0
49,2019-08-23,8.6800000000,8.7000000000,8.5500000000,8.6300000000,8.6700000000,-0.461400,0.358900,1,0
50,2019-08-26,8.7500000000,8.8600000000,8.7100000000,8.8000000000,8.6300000000,1.969900,0.681000,1,0
51,2019-08-27,8.7600000000,8.8100000000,8.6300000000,8.7300000000,8.8000000000,-0.795500,0.807400,1,0
52,2019-08-28,8.6900000000,8.7200000000,8.5200000000,8.5200000000,8.7300000000,-2.405500,0.685600,1,0
53,2019-08-29,8.5300000000,8.6700000000,8.5200000000,8.6700000000,8.5200000000,1.760600,0.468700,1,0
54,2019-08-30,8.5900000000,8.6200000000,8.4800000000,8.5100000000,8.6700000000,-1.845400,0.511600,1,0
55,2019-09-02,8.5300000000,8.5800000000,8.4900000000,8.5500000000,8.5100000000,0.470000,0.418600,1,0
56,2019-09-03,8.6000000000,8.6000000000,8.5000000000,8.5800000000,8.5500000000,0.350900,0.268100,1,0
57,2019-09-04,8.6400000000,8.7800000000,8.6200000000,8.7700000000,8.5800000000,2.214500,0.604700,1,0
58,2019-09-05,8.7500000000,8.8000000000,8.7100000000,8.7500000000,8.7700000000,-0.228100,0.528500,1,0
59,2019-09-06,8.7000000000,8.7000000000,8.5800000000,8.6400000000,8.7500000000,-1.257100,0.424000,1,0
60,2019-09-09,8.6800000000,8.7300000000,8.6200000000,8.7200000000,8.6400000000,0.925900,0.298500,1,0
61,2019-09-10,8.7000000000,8.7900000000,8.6100000000,8.7600000000,8.7200000000,0.458700,0.339800,1,0
62,2019-09-11,8.7600000000,8.8200000000,8.6900000000,8.7200000000,8.7600000000,-0.456600,0.274900,1,0
63,2019-09-12,8.7100000000,8.7500000000,8.6700000000,8.7100000000,8.7200000000,-0.114700,0.213800,1,0
