,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.1979288200,12.3972821000,12.0234947000,12.3225246200,12.2602267200,0.508132,1.342595,1,0
1,2019-06-18,12.3162948300,12.4595800000,11.8179116300,12.0234947000,12.3225246200,-2.426701,1.199471,1,0
2,2019-06-19,12.4595800000,13.2258441700,12.3723629400,13.2258441700,12.0234947000,10.000000,5.142202,1,0
3,2019-06-20,14.2039212000,14.4967213300,13.2258441700,13.8612827500,13.2258441700,4.804524,9.923172,1,0
4,2019-06-21,14.0481764500,15.2442961300,13.8737423300,14.9390364200,13.8612827500,7.775279,13.551966,1,0
5,2019-06-24,14.6586958700,14.9141172600,14.3035978400,14.6088575500,14.9390364200,-2.210170,6.962920,1,0
6,2019-06-25,14.2537595200,14.3098276300,13.1510866900,13.1635462700,14.6088575500,-9.893396,7.212620,1,0
7,2019-06-26,13.0327206800,13.2383037500,12.6527034900,12.7274609700,13.1635462700,-3.312820,2.513940,1,0
8,2019-06-27,12.7461503400,13.1510866900,12.7399205500,13.1137079500,12.7274609700,3.034748,1.939747,1,0
9,2019-06-28,12.9953419400,13.7616061100,12.7087716000,13.6183209400,13.1137079500,3.847988,3.201269,1,0
10,2019-07-01,13.8114444300,14.9826449500,13.8114444300,14.6462362900,13.6183209400,7.548031,3.521498,1,0
11,2019-07-02,14.2662191000,14.7646023000,14.0668658200,14.3908149000,14.6462362900,-1.743938,2.859916,1,0
12,2019-07-03,14.3596659500,15.7613687000,14.3285170000,15.1321599100,14.3908149000,5.151517,5.796192,1,0
13,2019-07-04,15.5682452100,16.6459988800,15.2567557100,15.4498792000,15.1321599100,2.099622,11.552060,1,0
14,2019-07-05,15.0137939000,16.0603986200,14.4531128000,15.4249600400,15.4498792000,-0.161286,5.840295,1,0
15,2019-07-08,15.7302197500,16.0728582000,14.5154107000,15.1383897000,15.4249600400,-1.857839,5.664828,1,0
16,2019-07-09,15.5059473100,15.5121771000,14.3285170000,14.3908149000,15.1383897000,-4.938267,4.636537,1,0
17,2019-07-10,14.3596659500,15.0200236900,14.2101509900,14.2599893100,14.3908149000,-0.909095,4.393348,1,0
