,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.2500486400,4.2899552000,4.2101420800,4.2600252800,4.2500486400,0.234736,0.480489,1,0
1,2019-06-18,4.2799785600,4.2799785600,4.1901888000,4.2101420800,4.2600252800,-1.170965,0.519663,1,0
2,2019-06-19,4.2700019200,4.4296281600,4.2600252800,4.3398384000,4.2101420800,3.080572,1.391889,1,0
3,2019-06-20,4.3099084800,4.3897216000,4.2899552000,4.3697683200,4.3398384000,0.689660,1.377311,1,0
4,2019-06-21,4.3897216000,4.4894880000,4.3597916800,4.4695347200,4.3697683200,2.283103,1.255331,1,0
5,2019-06-24,4.4894880000,4.5992310400,4.4396048000,4.4994646400,4.4695347200,0.669647,0.979944,1,0
6,2019-06-25,4.5094412800,4.5194179200,4.3697683200,4.4396048000,4.4994646400,-1.330386,0.719639,1,0
7,2019-06-26,4.4196515200,4.4595580800,4.3897216000,4.4196515200,4.4396048000,-0.449438,0.436988,1,0
8,2019-06-27,4.4396048000,4.4695347200,4.3996982400,4.4096748800,4.4196515200,-0.225728,0.491808,1,0
9,2019-06-28,4.4196515200,4.4296281600,4.2799785600,4.3398384000,4.4096748800,-1.583714,0.703874,1,0
10,2019-07-01,4.4096748800,4.5293945600,4.3797449600,4.5094412800,4.3398384000,3.908048,0.861665,1,0
11,2019-07-02,4.5194179200,4.5293945600,4.4495814400,4.5094412800,4.5094412800,0.000000,0.786992,1,0
12,2019-07-03,4.5293945600,4.5293945600,4.4495814400,4.4695347200,4.5094412800,-0.884955,0.645783,1,0
13,2019-07-04,4.4795113600,4.5593244800,4.4296281600,4.4695347200,4.4695347200,0.000000,1.069795,1,0
14,2019-07-05,4.4595580800,4.4595580800,4.3697683200,4.4296281600,4.4695347200,-0.892856,0.647005,1,0
15,2019-07-08,4.4396048000,4.4495814400,4.2300953600,4.2700019200,4.4296281600,-3.603600,0.825326,1,0
16,2019-07-09,4.2800000000,4.2900000000,4.1800000000,4.2300000000,4.2700000000,-0.936767,0.604548,1,0
17,2019-07-10,4.2100000000,4.2500000000,4.1000000000,4.1500000000,4.2300000000,-1.891251,0.715114,1,0
18,2019-07-11,4.1600000000,4.2000000000,4.0900000000,4.1100000000,4.1500000000,-0.963854,0.543473,1,0
19,2019-07-12,4.1100000000,4.1600000000,4.0600000000,4.1200000000,4.1100000000,0.243303,0.421098,1,0
20,2019-07-15,4.1000000000,4.2300000000,3.9600000000,4.2200000000,4.1200000000,2.427182,0.813768,1,0
21,2019-07-16,4.2100000000,4.2600000000,4.1600000000,4.1900000000,4.2200000000,-0.710894,0.478392,1,0
22,2019-07-17,4.1700000000,4.2300000000,4.1500000000,4.1700000000,4.1900000000,-0.477326,0.343022,1,0
23,2019-07-18,4.1500000000,4.1900000000,4.0900000000,4.1400000000,4.1700000000,-0.719429,0.446119,1,0
24,2019-07-19,4.1400000000,4.2300000000,4.1400000000,4.1700000000,4.1400000000,0.724643,0.380257,1,0
25,2019-07-22,4.2000000000,4.2100000000,4.0500000000,4.0600000000,4.1700000000,-2.637893,0.489180,1,0
26,2019-07-23,4.0600000000,4.1300000000,4.0600000000,4.0900000000,4.0600000000,0.738922,0.223751,1,0
27,2019-07-24,4.1200000000,4.1800000000,4.0900000000,4.1300000000,4.0900000000,0.977994,0.330252,1,0
28,2019-07-25,4.1000000000,4.1500000000,4.0800000000,4.1100000000,4.1300000000,-0.484261,0.345974,1,0
