,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.7600000000,12.8100000000,12.6200000000,12.7100000000,12.6900000000,0.157608,1.128301,1,0
1,2019-06-18,12.6700000000,12.7800000000,12.5200000000,12.6300000000,12.7100000000,-0.629425,1.165941,1,0
2,2019-06-19,13.0100000000,13.2400000000,12.9300000000,12.9400000000,12.6300000000,2.454469,2.945723,1,0
3,2019-06-20,12.9400000000,13.3000000000,12.8400000000,13.2200000000,12.9400000000,2.163838,3.077723,1,0
4,2019-06-21,13.2600000000,13.6500000000,13.2600000000,13.6000000000,13.2200000000,2.874434,3.507144,1,0
5,2019-06-24,13.5900000000,13.7700000000,13.3900000000,13.5400000000,13.6000000000,-0.441180,2.064629,1,0
6,2019-06-25,13.5800000000,13.5800000000,13.1800000000,13.3800000000,13.5400000000,-1.181683,1.907539,1,0
7,2019-06-26,13.3500000000,13.6200000000,13.2500000000,13.4600000000,13.3800000000,0.597907,1.605458,1,0
8,2019-06-27,13.4300000000,13.8700000000,13.4300000000,13.7500000000,13.4600000000,2.154532,2.530629,1,0
9,2019-06-28,13.7500000000,13.7500000000,13.3400000000,13.4900000000,13.7500000000,-1.890911,1.815175,1,0
10,2019-07-01,13.8400000000,14.7400000000,13.8400000000,14.4100000000,13.4900000000,6.819867,4.543650,1,0
11,2019-07-02,14.4100000000,14.6000000000,14.2500000000,14.3800000000,14.4100000000,-0.208187,3.168946,1,0
12,2019-07-03,14.4000000000,14.7600000000,14.1400000000,14.7600000000,14.3800000000,2.642560,3.961756,1,0
13,2019-07-04,14.6500000000,14.7300000000,14.3000000000,14.6600000000,14.7600000000,-0.677509,4.157108,1,0
14,2019-07-05,14.6400000000,14.8200000000,14.4600000000,14.4800000000,14.6600000000,-1.227833,3.660810,1,0
15,2019-07-08,14.3000000000,14.3000000000,13.3500000000,13.5900000000,14.4800000000,-6.146405,4.347374,1,0
16,2019-07-09,13.6700000000,13.7600000000,13.4000000000,13.5800000000,13.5900000000,-0.073585,2.158006,1,0
17,2019-07-10,13.6400000000,13.6700000000,13.3700000000,13.4200000000,13.5800000000,-1.178202,1.868221,1,0
18,2019-07-11,13.5300000000,13.6500000000,13.2800000000,13.3200000000,13.4200000000,-0.745159,1.932462,1,0
19,2019-07-12,13.3900000000,13.5500000000,13.2300000000,13.4700000000,13.3200000000,1.126130,1.590509,1,0
20,2019-07-15,13.4700000000,13.6800000000,12.9300000000,13.6300000000,13.4700000000,1.187824,2.530407,1,0
21,2019-07-16,13.5400000000,13.6800000000,13.4200000000,13.5400000000,13.6300000000,-0.660309,1.586225,1,0
22,2019-07-17,13.5200000000,13.5700000000,13.3800000000,13.3800000000,13.5400000000,-1.181683,1.451762,1,0
23,2019-07-18,13.2400000000,13.3100000000,13.1000000000,13.1200000000,13.3800000000,-1.943200,1.710423,1,0
24,2019-07-19,13.1900000000,13.4100000000,13.1500000000,13.2400000000,13.1200000000,0.914633,1.231164,1,0
25,2019-07-22,13.2800000000,13.3400000000,12.8000000000,12.9600000000,13.2400000000,-2.114802,1.555585,1,0
26,2019-07-23,12.9000000000,13.1700000000,12.9000000000,13.1500000000,12.9600000000,1.466046,1.193215,1,0
27,2019-07-24,13.1800000000,14.3300000000,13.1700000000,14.0000000000,13.1500000000,6.463881,6.195941,1,0
28,2019-07-25,14.0400000000,14.4600000000,13.8000000000,14.4200000000,14.0000000000,3.000000,6.318680,1,0
29,2019-07-26,14.3300000000,14.4700000000,14.2000000000,14.3400000000,14.4200000000,-0.554800,3.595100,1,0
30,2019-07-29,14.4400000000,14.7000000000,14.2200000000,14.4300000000,14.3400000000,0.627616,4.397622,1,0
31,2019-07-30,14.4100000000,14.6800000000,14.2400000000,14.2400000000,14.4300000000,-1.316700,4.012700,1,0
32,2019-07-31,14.3300000000,14.6000000000,14.2400000000,14.3200000000,14.2400000000,0.561800,3.369200,1,0
33,2019-08-01,14.2600000000,14.6000000000,14.1200000000,14.6000000000,14.3200000000,1.955300,4.208900,1,0
34,2019-08-02,14.2500000000,14.2500000000,13.3600000000,13.8200000000,14.6000000000,-5.342500,6.684200,1,0
35,2019-08-05,13.5500000000,13.9500000000,13.5200000000,13.5600000000,13.8200000000,-1.881300,3.216700,1,0
36,2019-08-06,13.1000000000,13.2800000000,12.5000000000,12.8500000000,13.5600000000,-5.236000,4.160500,1,0
37,2019-08-07,13.0000000000,13.0400000000,12.5700000000,12.5900000000,12.8500000000,-2.023300,2.537000,1,0
38,2019-08-08,12.6600000000,12.7700000000,12.5300000000,12.7000000000,12.5900000000,0.873700,1.788700,1,0
39,2019-08-09,12.7800000000,12.8300000000,12.3300000000,12.3500000000,12.7000000000,-2.755900,2.375200,1,0
40,2019-08-12,12.4400000000,13.0600000000,12.4000000000,13.0500000000,12.3500000000,5.668000,2.998300,1,0
41,2019-08-13,12.8900000000,13.2100000000,12.8000000000,13.0500000000,13.0500000000,0.000000,2.707400,1,0
42,2019-08-14,13.4500000000,14.1300000000,13.4300000000,13.9000000000,13.0500000000,6.513400,6.696600,1,0
43,2019-08-15,13.5000000000,14.6800000000,13.4300000000,14.5300000000,13.9000000000,4.532400,7.864700,1,0
44,2019-08-16,14.7800000000,14.9500000000,14.3700000000,14.6000000000,14.5300000000,0.481800,8.376500,1,0
45,2019-08-19,14.8000000000,15.2500000000,14.6800000000,15.1500000000,14.6000000000,3.767100,8.279900,1,0
46,2019-08-20,15.1000000000,15.1500000000,14.8400000000,14.8800000000,15.1500000000,-1.782200,5.603000,1,0
47,2019-08-21,14.9000000000,15.2800000000,14.8100000000,15.0800000000,14.8800000000,1.344100,6.177600,1,0
48,2019-08-22,15.1000000000,15.1300000000,14.8000000000,14.9400000000,15.0800000000,-0.928400,4.040200,1,0
49,2019-08-23,15.0400000000,15.1400000000,14.5700000000,14.7300000000,14.9400000000,-1.405600,5.021700,1,0
50,2019-08-26,14.4700000000,14.6800000000,14.1500000000,14.4400000000,14.7300000000,-1.968800,5.258100,1,0
51,2019-08-27,14.5800000000,15.0500000000,14.4100000000,14.5300000000,14.4400000000,0.623300,5.617800,1,0
52,2019-08-28,13.8500000000,13.9800000000,13.1300000000,13.3000000000,14.5300000000,-8.465200,11.373100,1,0
53,2019-08-29,13.3800000000,13.3800000000,13.0600000000,13.0900000000,13.3000000000,-1.578900,6.449900,1,0
54,2019-08-30,13.2000000000,13.2800000000,12.6900000000,12.7500000000,13.0900000000,-2.597400,6.382700,1,0
55,2019-09-02,12.8300000000,13.0800000000,12.8200000000,13.0600000000,12.7500000000,2.431400,4.768200,1,0
56,2019-09-03,13.0600000000,13.5300000000,12.9700000000,13.4900000000,13.0600000000,3.292500,6.820000,1,0
