,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1500000000,5.1600000000,5.0700000000,5.1300000000,5.1200000000,0.195317,0.207695,1,0
1,2019-06-18,5.1200000000,5.1400000000,5.0600000000,5.0700000000,5.1300000000,-1.169590,0.212814,1,0
2,2019-06-19,5.1500000000,5.1900000000,5.1000000000,5.1300000000,5.0700000000,1.183431,0.326656,1,0
3,2019-06-20,5.1300000000,5.2300000000,5.1000000000,5.1900000000,5.1300000000,1.169590,0.533324,1,0
4,2019-06-21,5.2400000000,5.3100000000,5.1800000000,5.2800000000,5.1900000000,1.734107,0.650599,1,0
5,2019-06-24,5.2700000000,5.2700000000,5.2100000000,5.2400000000,5.2800000000,-0.757584,0.282339,1,0
6,2019-06-25,5.2300000000,5.2400000000,5.0800000000,5.1600000000,5.2400000000,-1.526716,0.352573,1,0
7,2019-06-26,5.1000000000,5.1400000000,5.0800000000,5.1100000000,5.1600000000,-0.968987,0.221619,1,0
8,2019-06-27,5.1100000000,5.1700000000,5.1100000000,5.1500000000,5.1100000000,0.782778,0.289735,1,0
9,2019-06-28,5.1200000000,5.1300000000,5.0200000000,5.1100000000,5.1500000000,-0.776698,0.255611,1,0
10,2019-07-01,5.1500000000,5.2300000000,5.1200000000,5.2200000000,5.1100000000,2.152635,0.510251,1,0
11,2019-07-02,5.2000000000,5.2000000000,5.1300000000,5.1600000000,5.2200000000,-1.149424,0.350675,1,0
12,2019-07-03,5.1700000000,5.1700000000,5.0800000000,5.1100000000,5.1600000000,-0.968987,0.316098,1,0
13,2019-07-04,5.1200000000,5.1600000000,5.1100000000,5.1200000000,5.1100000000,0.195690,0.262333,1,0
14,2019-07-05,5.1200000000,5.1300000000,5.0900000000,5.1100000000,5.1200000000,-0.195308,0.232342,1,0
15,2019-07-08,5.1100000000,5.1100000000,4.9200000000,4.9500000000,5.1100000000,-3.131122,0.363170,1,0
16,2019-07-09,4.9500000000,4.9700000000,4.8400000000,4.9200000000,4.9500000000,-0.606055,0.253431,1,0
17,2019-07-10,4.8800000000,4.9600000000,4.8100000000,4.8300000000,4.9200000000,-1.829271,0.255014,1,0
18,2019-07-11,4.8600000000,4.9000000000,4.7900000000,4.7900000000,4.8300000000,-0.828156,0.302435,1,0
19,2019-07-12,4.8100000000,4.8300000000,4.7600000000,4.8000000000,4.7900000000,0.208773,0.235221,1,0
20,2019-07-15,4.8000000000,4.8400000000,4.6700000000,4.8400000000,4.8000000000,0.833333,0.311463,1,0
21,2019-07-16,4.8000000000,4.9100000000,4.7900000000,4.8300000000,4.8400000000,-0.206616,0.236531,1,0
22,2019-07-17,4.8400000000,4.8600000000,4.8100000000,4.8300000000,4.8300000000,0.000000,0.220639,1,0
23,2019-07-18,4.8200000000,4.8200000000,4.7500000000,4.7600000000,4.8300000000,-1.449269,0.195328,1,0
24,2019-07-19,4.8000000000,4.8600000000,4.7600000000,4.8200000000,4.7600000000,1.260503,0.192576,1,0
25,2019-07-22,4.8100000000,4.8300000000,4.6400000000,4.6700000000,4.8200000000,-3.112035,0.397147,1,0
26,2019-07-23,4.6800000000,4.7200000000,4.6400000000,4.6900000000,4.6700000000,0.428265,0.160202,1,0
27,2019-07-24,4.7000000000,4.7600000000,4.6900000000,4.7000000000,4.6900000000,0.213214,0.295525,1,0
28,2019-07-25,4.7100000000,4.7100000000,4.6000000000,4.6600000000,4.7000000000,-0.851063,0.245739,1,0
29,2019-07-26,4.6700000000,4.6900000000,4.6100000000,4.6500000000,4.6600000000,-0.214600,0.226500,1,0
30,2019-07-29,4.6200000000,4.6500000000,4.5900000000,4.6100000000,4.6500000000,-0.860214,0.256034,1,0
31,2019-07-30,4.6300000000,4.6500000000,4.6000000000,4.6100000000,4.6100000000,0.000000,0.254200,1,0
32,2019-07-31,4.6100000000,4.6200000000,4.5100000000,4.5500000000,4.6100000000,-1.301500,0.428100,1,0
33,2019-08-01,4.5300000000,4.5400000000,4.5100000000,4.5200000000,4.5500000000,-0.659300,0.142700,1,0
34,2019-08-02,4.4400000000,4.4800000000,4.3400000000,4.3500000000,4.5200000000,-3.761100,0.376700,1,0
35,2019-08-05,4.3300000000,4.3700000000,4.2900000000,4.3100000000,4.3500000000,-0.919500,0.292400,1,0
36,2019-08-06,4.2300000000,4.2400000000,4.0500000000,4.1800000000,4.3100000000,-3.016200,0.390200,1,0
37,2019-08-07,4.2300000000,4.2300000000,4.1600000000,4.1800000000,4.1800000000,0.000000,0.217200,1,0
38,2019-08-08,4.2100000000,4.2200000000,4.1500000000,4.2000000000,4.1800000000,0.478500,0.279600,1,0
39,2019-08-09,4.2100000000,4.2600000000,4.1000000000,4.1200000000,4.2000000000,-1.904800,0.279600,1,0
40,2019-08-12,4.1200000000,4.1800000000,4.1100000000,4.1700000000,4.1200000000,1.213600,0.160700,1,0
41,2019-08-13,4.1500000000,4.1600000000,4.1400000000,4.1500000000,4.1700000000,-0.479600,0.110600,1,0
42,2019-08-14,4.2100000000,4.2200000000,4.1700000000,4.1800000000,4.1500000000,0.722900,0.158400,1,0
43,2019-08-15,4.0600000000,4.1700000000,4.0600000000,4.1700000000,4.1800000000,-0.239200,0.202200,1,0
44,2019-08-16,4.1500000000,4.3100000000,4.1400000000,4.2000000000,4.1700000000,0.719400,0.365000,1,0
45,2019-08-19,4.2300000000,4.3300000000,4.2000000000,4.3200000000,4.2000000000,2.857200,0.461500,1,0
46,2019-08-20,4.3200000000,4.4200000000,4.3100000000,4.3800000000,4.3200000000,1.388900,0.394200,1,0
47,2019-08-21,4.3800000000,4.4700000000,4.3300000000,4.4200000000,4.3800000000,0.913200,0.425500,1,0
48,2019-08-22,4.4400000000,4.4600000000,4.3500000000,4.4000000000,4.4200000000,-0.452500,0.226500,1,0
49,2019-08-23,4.4000000000,4.4100000000,4.3500000000,4.3800000000,4.4000000000,-0.454500,0.220300,1,0
50,2019-08-26,4.2800000000,4.3200000000,4.2500000000,4.2900000000,4.3800000000,-2.054800,0.298000,1,0
51,2019-08-27,4.3400000000,4.4100000000,4.3200000000,4.4000000000,4.2900000000,2.564100,0.265100,1,0
52,2019-08-28,4.4100000000,4.4200000000,4.3600000000,4.4000000000,4.4000000000,0.000000,0.242500,1,0
53,2019-08-29,4.4200000000,4.4600000000,4.3700000000,4.4000000000,4.4000000000,0.000000,0.280000,1,0
54,2019-08-30,4.4000000000,4.4400000000,4.2700000000,4.2800000000,4.4000000000,-2.727300,0.399100,1,0
55,2019-09-02,4.2800000000,4.3800000000,4.2500000000,4.3700000000,4.2800000000,2.102800,0.274600,1,0
56,2019-09-03,4.4000000000,4.5500000000,4.3500000000,4.4300000000,4.3700000000,1.373000,0.472500,1,0
57,2019-09-04,4.3800000000,4.4500000000,4.3700000000,4.4400000000,4.4300000000,0.225700,0.385800,1,0
58,2019-09-05,4.4400000000,4.5500000000,4.4400000000,4.4900000000,4.4400000000,1.126100,0.509700,1,0
59,2019-09-06,4.5100000000,4.5600000000,4.5000000000,4.5400000000,4.4900000000,1.113600,0.326500,1,0
60,2019-09-09,4.5900000000,4.6600000000,4.5300000000,4.6500000000,4.5400000000,2.422900,0.601200,1,0
61,2019-09-10,4.6200000000,4.6700000000,4.5800000000,4.6200000000,4.6500000000,-0.645200,0.367500,1,0
62,2019-09-11,4.6400000000,4.6400000000,4.5700000000,4.6000000000,4.6200000000,-0.432900,0.347500,1,0
63,2019-09-12,4.6000000000,4.6400000000,4.5600000000,4.6300000000,4.6000000000,0.652200,0.257000,1,0
