,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0900000000,6.2300000000,6.0600000000,6.1800000000,6.1000000000,1.311474,0.626942,1,0
1,2019-06-18,6.1800000000,6.2000000000,6.1000000000,6.1400000000,6.1800000000,-0.647249,0.408625,1,0
2,2019-06-19,6.2500000000,6.2900000000,6.1300000000,6.1600000000,6.1400000000,0.325733,0.701240,1,0
3,2019-06-20,6.1600000000,6.2600000000,6.1200000000,6.2400000000,6.1600000000,1.298700,0.922599,1,0
4,2019-06-21,6.2500000000,6.3800000000,6.2300000000,6.2900000000,6.2400000000,0.801285,1.369502,1,0
5,2019-06-24,6.2900000000,6.3700000000,6.2700000000,6.3400000000,6.2900000000,0.794916,0.824103,1,0
6,2019-06-25,6.3400000000,6.4700000000,6.3200000000,6.4100000000,6.3400000000,1.104096,1.539098,1,0
7,2019-06-26,6.3500000000,6.3700000000,6.2900000000,6.3000000000,6.4100000000,-1.716063,0.787385,1,0
8,2019-06-27,6.3200000000,6.5100000000,6.3000000000,6.4800000000,6.3000000000,2.857140,1.386101,1,0
9,2019-06-28,6.4700000000,6.4700000000,6.3000000000,6.3800000000,6.4800000000,-1.543208,0.838777,1,0
10,2019-07-01,6.4600000000,6.4700000000,6.3800000000,6.4400000000,6.3800000000,0.940438,0.778462,1,0
11,2019-07-02,6.4400000000,6.4500000000,6.3500000000,6.3800000000,6.4400000000,-0.931676,0.823324,1,0
12,2019-07-03,6.4100000000,6.4400000000,6.2700000000,6.3000000000,6.3800000000,-1.253917,0.814558,1,0
13,2019-07-04,6.3000000000,6.3300000000,6.2400000000,6.2500000000,6.3000000000,-0.793654,0.585341,1,0
14,2019-07-05,6.2500000000,6.3200000000,6.2100000000,6.2900000000,6.2500000000,0.639999,0.512429,1,0
15,2019-07-08,6.2600000000,6.2600000000,6.0500000000,6.0500000000,6.2900000000,-3.815577,0.732561,1,0
16,2019-07-09,6.0600000000,6.1000000000,6.0200000000,6.0600000000,6.0500000000,0.165285,0.358533,1,0
17,2019-07-10,6.0500000000,6.0700000000,5.9100000000,5.9400000000,6.0600000000,-1.980196,0.505730,1,0
18,2019-07-11,5.9900000000,6.0400000000,5.9600000000,6.0000000000,5.9400000000,1.010100,0.496693,1,0
