,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.3400000000,10.4300000000,10.2100000000,10.3500000000,10.3300000000,0.193615,0.678769,1,0
1,2019-06-18,10.4500000000,10.4500000000,10.2400000000,10.2900000000,10.3500000000,-0.579714,0.789063,1,0
2,2019-06-19,10.4100000000,10.6500000000,10.2700000000,10.3700000000,10.2900000000,0.777453,0.883352,1,0
3,2019-06-20,10.3700000000,10.4400000000,10.2300000000,10.4000000000,10.3700000000,0.289293,0.890399,1,0
4,2019-06-21,10.3700000000,10.5500000000,10.3600000000,10.4800000000,10.4000000000,0.769230,0.747734,1,0
5,2019-06-24,10.5500000000,10.6200000000,10.3100000000,10.4200000000,10.4800000000,-0.572514,0.714050,1,0
6,2019-06-25,10.4900000000,10.4900000000,10.2600000000,10.3300000000,10.4200000000,-0.863725,0.655887,1,0
7,2019-06-26,10.3600000000,10.3600000000,10.2300000000,10.2900000000,10.3300000000,-0.387221,0.573967,1,0
8,2019-06-27,10.3300000000,10.3300000000,10.1600000000,10.1900000000,10.2900000000,-0.971821,0.665097,1,0
9,2019-06-28,10.1100000000,10.2200000000,10.0500000000,10.2000000000,10.1900000000,0.098138,0.503249,1,0
10,2019-07-01,10.3000000000,10.4800000000,10.2500000000,10.4400000000,10.2000000000,2.352939,0.717772,1,0
11,2019-07-02,10.5000000000,10.5000000000,10.3600000000,10.4500000000,10.4400000000,0.095788,0.614997,1,0
12,2019-07-03,10.3500000000,10.4800000000,10.3000000000,10.4000000000,10.4500000000,-0.478471,0.552687,1,0
13,2019-07-04,10.3500000000,10.4800000000,10.3500000000,10.3900000000,10.4000000000,-0.096147,0.542952,1,0
14,2019-07-05,10.3500000000,10.4400000000,10.3300000000,10.3700000000,10.3900000000,-0.192497,0.551380,1,0
15,2019-07-08,10.3700000000,10.4000000000,10.1400000000,10.1500000000,10.3700000000,-2.121507,0.513116,1,0
16,2019-07-09,10.2100000000,10.3500000000,10.1100000000,10.3200000000,10.1500000000,1.674878,0.466418,1,0
17,2019-07-10,10.2600000000,10.3800000000,10.2300000000,10.2700000000,10.3200000000,-0.484489,0.443856,1,0
18,2019-07-11,10.3000000000,10.4000000000,10.2700000000,10.3700000000,10.2700000000,0.973704,0.449734,1,0
19,2019-07-12,10.3300000000,10.4100000000,10.3100000000,10.3700000000,10.3700000000,0.000000,0.464353,1,0
