,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1600000000,5.2000000000,4.9800000000,5.0300000000,5.2300000000,-3.824088,2.877595,1,0
1,2019-06-18,5.0400000000,5.0700000000,4.9700000000,4.9800000000,5.0300000000,-0.994039,1.392194,1,0
2,2019-06-19,5.0900000000,5.1300000000,5.0400000000,5.0400000000,4.9800000000,1.204818,1.313273,1,0
3,2019-06-20,5.0500000000,5.1700000000,4.9900000000,5.1400000000,5.0400000000,1.984125,1.704116,1,0
4,2019-06-21,5.1300000000,5.3300000000,5.1300000000,5.2500000000,5.1400000000,2.140080,1.987609,1,0
5,2019-06-24,5.3000000000,5.4100000000,5.2400000000,5.3800000000,5.2500000000,2.476193,1.783774,1,0
6,2019-06-25,5.3200000000,5.3700000000,5.1400000000,5.2200000000,5.3800000000,-2.973984,1.708150,1,0
7,2019-06-26,5.2000000000,5.2500000000,5.1600000000,5.1700000000,5.2200000000,-0.957849,0.997864,1,0
8,2019-06-27,5.1800000000,5.2700000000,5.1800000000,5.2300000000,5.1700000000,1.160540,1.144662,1,0
9,2019-06-28,5.2300000000,5.2300000000,5.0700000000,5.2000000000,5.2300000000,-0.573618,1.238450,1,0
10,2019-07-01,5.3100000000,5.3700000000,5.2600000000,5.3700000000,5.2000000000,3.269233,1.857170,1,0
11,2019-07-02,5.3900000000,5.4600000000,5.3300000000,5.3700000000,5.3700000000,0.000000,2.008355,1,0
12,2019-07-03,5.3600000000,5.3900000000,5.2900000000,5.3600000000,5.3700000000,-0.186215,1.409611,1,0
13,2019-07-04,5.3500000000,5.3900000000,5.2600000000,5.3200000000,5.3600000000,-0.746268,1.227915,1,0
14,2019-07-05,5.3500000000,5.4600000000,5.2900000000,5.4100000000,5.3200000000,1.691723,2.056569,1,0
15,2019-07-08,5.4100000000,5.4100000000,5.1400000000,5.1500000000,5.4100000000,-4.805911,1.810779,1,0
16,2019-07-09,5.1700000000,5.3700000000,5.1200000000,5.3100000000,5.1500000000,3.106793,1.694096,1,0
17,2019-07-10,5.3100000000,5.3500000000,5.2300000000,5.2700000000,5.3100000000,-0.753295,1.244059,1,0
18,2019-07-11,5.2800000000,5.4000000000,5.2600000000,5.3100000000,5.2700000000,0.759013,1.280488,1,0
19,2019-07-12,5.2900000000,5.3600000000,5.2700000000,5.3500000000,5.3100000000,0.753295,1.222001,1,0
20,2019-07-15,5.3000000000,5.4000000000,5.2400000000,5.3900000000,5.3500000000,0.747663,1.773505,1,0
21,2019-07-16,5.3500000000,5.4100000000,5.3200000000,5.3800000000,5.3900000000,-0.185524,1.444299,1,0
22,2019-07-17,5.3900000000,5.4000000000,5.2800000000,5.3100000000,5.3800000000,-1.301118,1.421856,1,0
23,2019-07-18,5.2600000000,5.2800000000,5.1400000000,5.1400000000,5.3100000000,-3.201508,1.450108,1,0
24,2019-07-19,5.1800000000,5.2200000000,5.1200000000,5.1300000000,5.1400000000,-0.194548,1.030094,1,0
25,2019-07-22,5.1300000000,5.1500000000,4.9000000000,4.9100000000,5.1300000000,-4.288504,1.418916,1,0
26,2019-07-23,4.9100000000,4.9500000000,4.8900000000,4.9500000000,4.9100000000,0.814663,0.679305,1,0
27,2019-07-24,4.9600000000,5.0800000000,4.9500000000,5.0600000000,4.9500000000,2.222225,1.045420,1,0
28,2019-07-25,5.0700000000,5.0900000000,5.0200000000,5.0600000000,5.0600000000,0.000000,0.709985,1,0
29,2019-07-26,5.0300000000,5.0700000000,5.0100000000,5.0400000000,5.0600000000,-0.395300,0.674900,1,0
30,2019-07-29,5.0500000000,5.0600000000,4.9900000000,5.0000000000,5.0400000000,-0.793650,0.670920,1,0
31,2019-07-30,5.0100000000,5.0800000000,4.9900000000,5.0600000000,5.0000000000,1.200000,0.863200,1,0
32,2019-07-31,4.9500000000,5.0200000000,4.9300000000,4.9600000000,5.0600000000,-1.976300,1.424200,1,0
33,2019-08-01,4.9600000000,5.0600000000,4.9300000000,5.0500000000,4.9600000000,1.814500,1.221500,1,0
34,2019-08-02,4.9800000000,4.9800000000,4.7800000000,4.8700000000,5.0500000000,-3.564400,1.722000,1,0
35,2019-08-05,4.8100000000,4.9000000000,4.8100000000,4.8300000000,4.8700000000,-0.821400,0.874200,1,0
36,2019-08-06,4.7100000000,4.7300000000,4.4400000000,4.5600000000,4.8300000000,-5.590100,1.566700,1,0
37,2019-08-07,4.6000000000,4.6700000000,4.5800000000,4.6200000000,4.5600000000,1.315800,1.127800,1,0
38,2019-08-08,4.6700000000,4.6900000000,4.6200000000,4.6300000000,4.6200000000,0.216500,0.660200,1,0
39,2019-08-09,4.6900000000,4.6900000000,4.5000000000,4.5100000000,4.6300000000,-2.591800,0.812700,1,0
40,2019-08-12,4.5900000000,4.5900000000,4.5100000000,4.5900000000,4.5100000000,1.773800,0.655500,1,0
41,2019-08-13,4.5400000000,4.5900000000,4.4900000000,4.5800000000,4.5900000000,-0.217900,0.501800,1,0
42,2019-08-14,4.6500000000,4.6700000000,4.5000000000,4.5200000000,4.5800000000,-1.310000,0.978000,1,0
43,2019-08-15,4.3900000000,4.5200000000,4.3400000000,4.5100000000,4.5200000000,-0.221200,0.873100,1,0
44,2019-08-16,4.5000000000,4.6300000000,4.4800000000,4.5500000000,4.5100000000,0.886900,0.967900,1,0
45,2019-08-19,4.5500000000,4.8700000000,4.5500000000,4.7600000000,4.5500000000,4.615400,1.762400,1,0
46,2019-08-20,4.7900000000,4.8200000000,4.7200000000,4.7700000000,4.7600000000,0.210100,1.205800,1,0
47,2019-08-21,4.7700000000,4.7800000000,4.6800000000,4.7000000000,4.7700000000,-1.467500,0.761600,1,0
48,2019-08-22,4.7500000000,4.8000000000,4.7200000000,4.7700000000,4.7000000000,1.489400,0.946900,1,0
49,2019-08-23,4.8000000000,4.8500000000,4.6300000000,4.8200000000,4.7700000000,1.048200,1.291200,1,0
50,2019-08-26,4.7000000000,4.8500000000,4.6800000000,4.8300000000,4.8200000000,0.207500,1.213200,1,0
51,2019-08-27,4.8700000000,4.9000000000,4.7600000000,4.8300000000,4.8300000000,0.000000,2.869700,1,0
52,2019-08-28,4.8000000000,4.9400000000,4.7700000000,4.8500000000,4.8300000000,0.414100,1.817900,1,0
53,2019-08-29,4.8700000000,4.8800000000,4.7900000000,4.8300000000,4.8500000000,-0.412400,1.141700,1,0
54,2019-08-30,4.8900000000,4.8900000000,4.6600000000,4.7100000000,4.8300000000,-2.484500,1.240100,1,0
55,2019-09-02,4.6800000000,4.8100000000,4.6800000000,4.8100000000,4.7100000000,2.123100,1.559300,1,0
56,2019-09-03,4.8300000000,4.8400000000,4.7700000000,4.8200000000,4.8100000000,0.207900,1.073900,1,0
57,2019-09-04,4.7900000000,4.9300000000,4.7900000000,4.9100000000,4.8200000000,1.867200,1.585600,1,0
58,2019-09-05,4.9100000000,5.0400000000,4.8900000000,4.9400000000,4.9100000000,0.611000,2.166800,1,0
59,2019-09-06,4.9300000000,5.3200000000,4.9300000000,5.1900000000,4.9400000000,5.060700,5.215200,1,0
60,2019-09-09,5.1300000000,5.3100000000,5.1000000000,5.2700000000,5.1900000000,1.541400,4.014400,1,0
61,2019-09-10,5.2300000000,5.8000000000,5.1600000000,5.4500000000,5.2700000000,3.415600,5.643800,1,0
62,2019-09-11,5.3500000000,5.4000000000,5.2600000000,5.2800000000,5.4500000000,-3.119300,3.194500,1,0
63,2019-09-12,5.2900000000,5.3300000000,5.2600000000,5.3000000000,5.2800000000,0.378800,1.424400,1,0
