,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3500000000,7.7400000000,7.3500000000,7.6000000000,7.3100000000,3.967168,2.645611,1,0
1,2019-06-18,7.6700000000,7.7500000000,7.5300000000,7.6100000000,7.6000000000,0.131582,1.742041,1,0
2,2019-06-19,7.8300000000,7.8900000000,7.6200000000,7.6200000000,7.6100000000,0.131403,2.088742,1,0
3,2019-06-20,7.6900000000,7.8700000000,7.4700000000,7.7700000000,7.6200000000,1.968505,2.547376,1,0
4,2019-06-21,7.8600000000,7.9600000000,7.7500000000,7.8700000000,7.7700000000,1.287000,2.479706,1,0
5,2019-06-24,7.8700000000,7.8900000000,7.6800000000,7.7700000000,7.8700000000,-1.270647,1.906574,1,0
6,2019-06-25,7.8400000000,7.8600000000,7.5100000000,7.6400000000,7.7700000000,-1.673103,1.702005,1,0
7,2019-06-26,7.5800000000,7.7300000000,7.5500000000,7.6000000000,7.6400000000,-0.523560,1.175631,1,0
8,2019-06-27,7.6300000000,7.7900000000,7.6100000000,7.7300000000,7.6000000000,1.710528,1.560694,1,0
9,2019-06-28,7.7300000000,7.7300000000,7.4400000000,7.5200000000,7.7300000000,-2.716689,1.490760,1,0
10,2019-07-01,7.7400000000,7.8900000000,7.6600000000,7.8700000000,7.5200000000,4.654254,2.637784,1,0
11,2019-07-02,7.9300000000,7.9500000000,7.7300000000,7.8000000000,7.8700000000,-0.889450,1.581002,1,0
12,2019-07-03,7.8100000000,7.8100000000,7.6200000000,7.6900000000,7.8000000000,-1.410258,1.495862,1,0
13,2019-07-04,7.7000000000,7.7200000000,7.5600000000,7.6100000000,7.6900000000,-1.040311,1.229366,1,0
14,2019-07-05,7.6400000000,7.6600000000,7.5200000000,7.6400000000,7.6100000000,0.394215,1.058440,1,0
15,2019-07-08,7.5900000000,7.5900000000,7.1400000000,7.1700000000,7.6400000000,-6.151830,2.450889,1,0
16,2019-07-09,7.1300000000,7.2100000000,7.0500000000,7.1800000000,7.1700000000,0.139467,0.995226,1,0
17,2019-07-10,7.2000000000,7.2200000000,7.0000000000,7.0800000000,7.1800000000,-1.392756,1.298306,1,0
18,2019-07-11,7.1200000000,7.1700000000,7.0100000000,7.0600000000,7.0800000000,-0.282486,0.903351,1,0
19,2019-07-12,7.0600000000,7.1000000000,6.9400000000,7.0800000000,7.0600000000,0.283286,0.997603,1,0
20,2019-07-15,7.0700000000,7.2100000000,6.9000000000,7.1800000000,7.0800000000,1.412428,1.363330,1,0
21,2019-07-16,7.1600000000,7.3800000000,7.1400000000,7.2500000000,7.1800000000,0.974933,1.513949,1,0
22,2019-07-17,7.2500000000,7.3000000000,7.1900000000,7.2200000000,7.2500000000,-0.413796,1.051216,1,0
23,2019-07-18,7.1500000000,7.1500000000,7.0300000000,7.0700000000,7.2200000000,-2.077557,1.013546,1,0
24,2019-07-19,7.0500000000,7.2000000000,7.0500000000,7.0900000000,7.0700000000,0.282885,0.817282,1,0
25,2019-07-22,7.1200000000,7.1500000000,6.7900000000,6.8100000000,7.0900000000,-3.949227,1.436086,1,0
26,2019-07-23,6.8000000000,6.9000000000,6.8000000000,6.8700000000,6.8100000000,0.881056,0.755412,1,0
27,2019-07-24,6.9200000000,7.1200000000,6.9000000000,7.0500000000,6.8700000000,2.620092,1.489912,1,0
28,2019-07-25,7.0500000000,7.2400000000,7.0400000000,7.1400000000,7.0500000000,1.276591,1.319252,1,0
29,2019-07-26,7.1700000000,7.2100000000,7.0500000000,7.1400000000,7.1400000000,0.000000,0.911900,1,0
30,2019-07-29,7.1700000000,7.2300000000,7.0900000000,7.1100000000,7.1400000000,-0.420164,0.786996,1,0
31,2019-07-30,7.1200000000,7.5500000000,7.0900000000,7.4200000000,7.1100000000,4.360100,4.985800,1,0
32,2019-07-31,7.4000000000,7.4000000000,7.2500000000,7.3100000000,7.4200000000,-1.482500,1.789100,1,0
33,2019-08-01,7.2600000000,7.3700000000,7.1800000000,7.2000000000,7.3100000000,-1.504800,1.289100,1,0
34,2019-08-02,7.0100000000,7.0700000000,6.8800000000,7.0000000000,7.2000000000,-2.777800,1.771500,1,0
35,2019-08-05,6.9400000000,7.0500000000,6.8500000000,6.8700000000,7.0000000000,-1.857100,1.237900,1,0
36,2019-08-06,6.7300000000,6.7300000000,6.2900000000,6.6300000000,6.8700000000,-3.493400,2.821200,1,0
37,2019-08-07,6.6600000000,6.7300000000,6.5400000000,6.5400000000,6.6300000000,-1.357500,1.219700,1,0
38,2019-08-08,6.5800000000,6.7000000000,6.5800000000,6.6800000000,6.5400000000,2.140700,1.209700,1,0
39,2019-08-09,6.7200000000,6.8800000000,6.5900000000,6.6300000000,6.6800000000,-0.748500,1.124100,1,0
40,2019-08-12,6.6100000000,6.7700000000,6.5900000000,6.7700000000,6.6300000000,2.111600,0.932900,1,0
41,2019-08-13,6.6900000000,6.7100000000,6.5800000000,6.6100000000,6.7700000000,-2.363400,0.935400,1,0
42,2019-08-14,6.7100000000,6.7600000000,6.6800000000,6.7000000000,6.6100000000,1.361600,1.156900,1,0
43,2019-08-15,6.4500000000,6.8800000000,6.4000000000,6.7800000000,6.7000000000,1.194000,1.478100,1,0
44,2019-08-16,6.7200000000,6.9100000000,6.7200000000,6.8100000000,6.7800000000,0.442500,1.341300,1,0
45,2019-08-19,6.9600000000,7.2900000000,6.8900000000,7.2400000000,6.8100000000,6.314200,2.687300,1,0
46,2019-08-20,7.1900000000,7.4100000000,7.1600000000,7.1900000000,7.2400000000,-0.690600,2.037200,1,0
47,2019-08-21,7.2000000000,7.2800000000,7.0600000000,7.1100000000,7.1900000000,-1.112700,1.309200,1,0
48,2019-08-22,7.1500000000,7.2400000000,7.0600000000,7.1500000000,7.1100000000,0.562600,1.183800,1,0
49,2019-08-23,7.1500000000,7.1800000000,6.9700000000,7.0500000000,7.1500000000,-1.398600,1.122100,1,0
50,2019-08-26,6.8300000000,6.9200000000,6.7800000000,6.8400000000,7.0500000000,-2.978700,1.561500,1,0
51,2019-08-27,6.9000000000,7.0200000000,6.8500000000,6.9500000000,6.8400000000,1.608200,1.735200,1,0
52,2019-08-28,6.9300000000,6.9600000000,6.8100000000,6.8100000000,6.9500000000,-2.014400,1.636200,1,0
53,2019-08-29,6.7900000000,6.8100000000,6.6400000000,6.7200000000,6.8100000000,-1.321600,1.618100,1,0
54,2019-08-30,6.7600000000,6.8200000000,6.4300000000,6.5400000000,6.7200000000,-2.678600,2.276100,1,0
55,2019-09-02,6.5300000000,6.7200000000,6.4900000000,6.7000000000,6.5400000000,2.446500,1.500800,1,0
56,2019-09-03,6.7200000000,6.9600000000,6.6900000000,6.8200000000,6.7000000000,1.791100,2.385600,1,0
57,2019-09-04,6.8500000000,6.9600000000,6.7700000000,6.9200000000,6.8200000000,1.466300,1.977800,1,0
58,2019-09-05,6.9500000000,7.2400000000,6.9500000000,7.0300000000,6.9200000000,1.589600,3.805800,1,0
59,2019-09-06,7.0600000000,7.2500000000,7.0500000000,7.1300000000,7.0300000000,1.422500,2.683800,1,0
60,2019-09-09,7.2200000000,7.7400000000,7.1400000000,7.5000000000,7.1300000000,5.189300,4.910400,1,0
61,2019-09-10,7.5200000000,7.7000000000,7.3800000000,7.6000000000,7.5000000000,1.333300,4.231000,1,0
62,2019-09-11,7.6000000000,7.7000000000,7.4700000000,7.4900000000,7.6000000000,-1.447400,3.377700,1,0
63,2019-09-12,7.5200000000,7.9100000000,7.4800000000,7.8500000000,7.4900000000,4.806400,5.987900,1,0
