,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,39.7800000000,40.7400000000,39.6500000000,39.8000000000,40.0000000000,-0.500002,0.248117,1,0
1,2019-06-18,39.8000000000,40.1000000000,39.0100000000,39.7200000000,39.8000000000,-0.201000,0.284936,1,0
2,2019-06-19,40.6500000000,40.8700000000,38.8000000000,38.8400000000,39.7200000000,-2.215511,0.516378,1,0
3,2019-06-20,38.7100000000,40.2800000000,38.6000000000,39.8000000000,38.8400000000,2.471676,0.462157,1,0
4,2019-06-21,39.8000000000,40.4400000000,39.3600000000,39.3800000000,39.8000000000,-1.055272,0.393886,1,0
5,2019-06-24,39.4500000000,40.8500000000,39.2000000000,40.6700000000,39.3800000000,3.275767,0.432779,1,0
6,2019-06-25,41.0000000000,41.0700000000,39.4200000000,40.1900000000,40.6700000000,-1.180230,0.491235,1,0
7,2019-06-26,39.9300000000,40.2900000000,39.6100000000,39.8600000000,40.1900000000,-0.821095,0.228156,1,0
8,2019-06-27,40.1200000000,40.6500000000,39.8100000000,40.3000000000,39.8600000000,1.103860,0.301101,1,0
9,2019-06-28,40.3800000000,40.4400000000,39.8000000000,39.8100000000,40.3000000000,-1.215876,0.360765,1,0
10,2019-07-01,40.3100000000,41.2600000000,40.1700000000,41.1000000000,39.8100000000,3.240385,0.518447,1,0
11,2019-07-02,40.9800000000,41.5300000000,40.5000000000,41.1300000000,41.1000000000,0.072999,0.490749,1,0
12,2019-07-03,41.2000000000,43.6500000000,40.8100000000,42.6900000000,41.1300000000,3.792846,0.848825,1,0
13,2019-07-04,38.4200000000,38.4200000000,38.4200000000,38.4200000000,42.6900000000,-10.002340,0.027262,1,0
14,2019-07-05,34.5800000000,34.5800000000,34.5800000000,34.5800000000,38.4200000000,-9.994785,0.021794,1,0
15,2019-07-08,31.1200000000,31.1200000000,31.1200000000,31.1200000000,34.5800000000,-10.005790,0.069809,1,0
16,2019-07-09,28.1100000000,29.7500000000,28.0100000000,28.3500000000,31.1200000000,-8.901030,12.587356,1,0
17,2019-07-10,27.5900000000,28.1400000000,27.3300000000,28.0600000000,28.3500000000,-1.022931,5.017592,1,0
18,2019-07-11,27.8000000000,28.2500000000,27.0100000000,27.0900000000,28.0600000000,-3.456876,4.318990,1,0
19,2019-07-12,26.7500000000,28.1800000000,26.1000000000,27.8400000000,27.0900000000,2.768549,4.963715,1,0
20,2019-07-15,27.3000000000,27.9600000000,27.1100000000,27.5300000000,27.8400000000,-1.113504,2.678251,1,0
21,2019-07-16,27.8000000000,29.3600000000,27.7200000000,28.7800000000,27.5300000000,4.540501,4.179500,1,0
22,2019-07-17,29.0000000000,31.4000000000,28.6000000000,30.6600000000,28.7800000000,6.532310,5.208048,1,0
23,2019-07-18,30.0700000000,31.4700000000,29.7600000000,30.0200000000,30.6600000000,-2.087408,3.297739,1,0
24,2019-07-19,30.2700000000,30.4300000000,29.5000000000,29.8600000000,30.0200000000,-0.532977,2.313327,1,0
25,2019-07-22,29.9100000000,30.4500000000,29.5100000000,29.7000000000,29.8600000000,-0.535833,1.864766,1,0
26,2019-07-23,28.8900000000,29.0000000000,26.7300000000,26.7300000000,29.7000000000,-10.000000,4.129352,1,0
27,2019-07-24,25.9600000000,27.4900000000,25.5800000000,26.9700000000,26.7300000000,0.897867,3.174622,1,0
28,2019-07-25,27.1500000000,27.3500000000,26.7100000000,27.1900000000,26.9700000000,0.815726,2.065451,1,0
29,2019-07-26,27.0000000000,27.8600000000,26.8300000000,27.1000000000,27.1900000000,-0.331000,1.671000,1,0
30,2019-07-29,27.1200000000,27.3200000000,26.8000000000,26.8400000000,27.1000000000,-0.959410,1.261732,1,0
31,2019-07-30,26.9500000000,26.9600000000,26.6200000000,26.6800000000,26.8400000000,-0.596100,1.212900,1,0
32,2019-07-31,26.4800000000,26.5900000000,25.9200000000,26.3300000000,26.6800000000,-1.311800,1.146600,1,0
33,2019-08-01,26.7800000000,26.7800000000,25.8000000000,26.0200000000,26.3300000000,-1.177400,1.424000,1,0
34,2019-08-02,25.3000000000,25.7200000000,24.8900000000,25.5700000000,26.0200000000,-1.729400,1.406000,1,0
35,2019-08-05,25.5600000000,25.6800000000,24.6700000000,24.7700000000,25.5700000000,-3.128700,1.371400,1,0
36,2019-08-06,24.0900000000,24.1600000000,22.9900000000,23.9700000000,24.7700000000,-3.229700,1.952000,1,0
37,2019-08-07,24.0600000000,24.9800000000,24.0100000000,24.5500000000,23.9700000000,2.419700,1.304200,1,0
38,2019-08-08,24.6600000000,24.7400000000,24.0700000000,24.2200000000,24.5500000000,-1.344200,0.910900,1,0
39,2019-08-09,24.3800000000,24.5900000000,23.5600000000,23.6000000000,24.2200000000,-2.559900,0.998100,1,0
40,2019-08-12,23.6700000000,24.1900000000,23.6700000000,24.0200000000,23.6000000000,1.779700,0.753600,1,0
41,2019-08-13,23.8000000000,24.3000000000,23.7500000000,23.9100000000,24.0200000000,-0.458000,0.625400,1,0
42,2019-08-14,24.3000000000,24.3400000000,23.8800000000,24.0500000000,23.9100000000,0.585500,0.778300,1,0
43,2019-08-15,23.7200000000,24.2800000000,23.3800000000,24.2700000000,24.0500000000,0.914800,1.058500,1,0
44,2019-08-16,24.2900000000,25.4900000000,24.1500000000,25.3900000000,24.2700000000,4.614700,2.163900,1,0
45,2019-08-19,25.5600000000,25.8400000000,25.3100000000,25.7200000000,25.3900000000,1.299700,1.638300,1,0
46,2019-08-20,25.8500000000,26.0500000000,25.6800000000,25.8800000000,25.7200000000,0.622100,1.352800,1,0
47,2019-08-21,25.8800000000,25.9600000000,25.5300000000,25.5900000000,25.8800000000,-1.120600,0.699700,1,0
48,2019-08-22,25.8000000000,26.0700000000,25.4700000000,25.6100000000,25.5900000000,0.078200,0.591500,1,0
49,2019-08-23,25.6300000000,26.0300000000,25.4800000000,25.7700000000,25.6100000000,0.624800,0.881700,1,0
50,2019-08-26,25.2000000000,25.4300000000,24.9100000000,25.2400000000,25.7700000000,-2.056700,0.952300,1,0
51,2019-08-27,25.5800000000,25.9000000000,25.4700000000,25.7900000000,25.2400000000,2.179100,1.107600,1,0
52,2019-08-28,25.9500000000,25.9900000000,25.5000000000,25.8700000000,25.7900000000,0.310200,0.639300,1,0
53,2019-08-29,25.8900000000,25.8900000000,24.8800000000,25.2400000000,25.8700000000,-2.435300,0.941000,1,0
54,2019-08-30,25.3600000000,25.4500000000,24.6500000000,24.7900000000,25.2400000000,-1.782900,0.760000,1,0
55,2019-09-02,24.7400000000,25.1000000000,24.7000000000,25.0100000000,24.7900000000,0.887500,0.518200,1,0
56,2019-09-03,24.9800000000,24.9800000000,24.4100000000,24.6900000000,25.0100000000,-1.279500,0.726300,1,0
57,2019-09-04,24.7600000000,25.5900000000,24.7600000000,25.5900000000,24.6900000000,3.645200,1.027400,1,0
58,2019-09-05,25.7900000000,25.7900000000,25.4500000000,25.4900000000,25.5900000000,-0.390800,1.228600,1,0
59,2019-09-06,25.5200000000,25.6700000000,25.2200000000,25.3600000000,25.4900000000,-0.510000,0.603700,1,0
60,2019-09-09,25.5900000000,25.7900000000,25.3800000000,25.5000000000,25.3600000000,0.552000,0.821600,1,0
61,2019-09-10,25.4700000000,25.5600000000,25.0800000000,25.5400000000,25.5000000000,0.156900,0.583600,1,0
62,2019-09-11,25.6100000000,25.7300000000,25.3300000000,25.7000000000,25.5400000000,0.626500,0.822000,1,0
63,2019-09-12,25.7900000000,26.3600000000,25.7900000000,26.2900000000,25.7000000000,2.295700,1.779300,1,0
