,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.9307888400,2.9794730400,2.9210520000,2.9502625200,2.9502625200,0.000000,0.172404,1,0
1,2019-06-18,2.9599993600,3.0281572400,2.9502625200,2.9892098800,2.9502625200,1.320131,0.307084,1,0
2,2019-06-19,3.0184204000,3.0573677600,2.9892098800,2.9892098800,2.9892098800,0.000000,0.240590,1,0
3,2019-06-20,2.9989467200,3.0476309200,2.9405256800,3.0476309200,2.9892098800,1.954403,0.358820,1,0
4,2019-06-21,3.0378940800,3.1255256400,3.0378940800,3.1060519600,3.0476309200,1.916931,0.351354,1,0
5,2019-06-24,3.0768414400,3.1157888000,3.0281572400,3.0573677600,3.1060519600,-1.567397,0.374529,1,0
6,2019-06-25,3.0671046000,3.0768414400,2.9989467200,3.0476309200,3.0573677600,-0.318471,0.269405,1,0
7,2019-06-26,3.0184204000,3.0768414400,3.0086835600,3.0573677600,3.0476309200,0.319489,0.212020,1,0
8,2019-06-27,3.0573677600,3.0963151200,3.0378940800,3.0476309200,3.0573677600,-0.318471,0.204606,1,0
9,2019-06-28,3.0476309200,3.0476309200,2.9892098800,3.0184204000,3.0476309200,-0.958473,0.241090,1,0
10,2019-07-01,3.0476309200,3.1060519600,3.0476309200,3.0963151200,3.0184204000,2.580651,0.419445,1,0
11,2019-07-02,3.0768414400,3.0963151200,3.0378940800,3.0768414400,3.0963151200,-0.628930,0.252149,1,0
12,2019-07-03,3.0476309200,3.0865782800,3.0476309200,3.0671046000,3.0768414400,-0.316455,0.221070,1,0
13,2019-07-04,3.0963151200,3.1157888000,3.0671046000,3.0865782800,3.0671046000,0.634920,0.363827,1,0
14,2019-07-05,3.0768414400,3.1060519600,3.0573677600,3.0963151200,3.0865782800,0.315457,0.271848,1,0
15,2019-07-08,3.0865782800,3.0865782800,2.9599993600,2.9697362000,3.0963151200,-4.088054,0.336716,1,0
16,2019-07-09,2.9502625200,2.9794730400,2.9307888400,2.9599993600,2.9697362000,-0.327869,0.281596,1,0
17,2019-07-10,2.9697362000,2.9794730400,2.9210520000,2.9405256800,2.9599993600,-0.657894,0.204509,1,0
18,2019-07-11,2.9502625200,2.9794730400,2.9307888400,2.9599993600,2.9405256800,0.662251,0.202214,1,0
19,2019-07-12,2.9800000000,3.0100000000,2.9200000000,3.0000000000,2.9600000000,1.351350,0.268732,1,0
20,2019-07-15,3.0100000000,3.0300000000,2.9600000000,3.0200000000,3.0000000000,0.666666,0.252628,1,0
21,2019-07-16,3.0200000000,3.0300000000,2.9900000000,3.0300000000,3.0200000000,0.331126,0.152296,1,0
22,2019-07-17,3.0300000000,3.0500000000,3.0000000000,3.0300000000,3.0300000000,0.000000,0.210659,1,0
23,2019-07-18,3.0200000000,3.0200000000,2.9600000000,2.9700000000,3.0300000000,-1.980196,0.184620,1,0
24,2019-07-19,2.9500000000,3.0300000000,2.9500000000,3.0000000000,2.9700000000,1.010100,0.131075,1,0
25,2019-07-22,2.9900000000,3.0000000000,2.9000000000,2.9100000000,3.0000000000,-2.999997,0.283876,1,0
26,2019-07-23,2.9100000000,2.9300000000,2.8800000000,2.9000000000,2.9100000000,-0.343642,0.181257,1,0
27,2019-07-24,2.9000000000,2.9400000000,2.9000000000,2.9200000000,2.9000000000,0.689654,0.135445,1,0
28,2019-07-25,2.9000000000,2.9000000000,2.8600000000,2.8900000000,2.9200000000,-1.027396,0.278756,1,0
29,2019-07-26,2.8800000000,2.8900000000,2.8300000000,2.8600000000,2.8900000000,-1.038100,0.300800,1,0
30,2019-07-29,2.8500000000,2.8600000000,2.8200000000,2.8400000000,2.8600000000,-0.699300,0.217308,1,0
31,2019-07-30,2.8400000000,2.8600000000,2.8100000000,2.8200000000,2.8400000000,-0.704200,0.707900,1,0
32,2019-07-31,2.8200000000,2.8200000000,2.7200000000,2.7500000000,2.8200000000,-2.482300,0.552600,1,0
33,2019-08-01,2.7200000000,2.7600000000,2.7000000000,2.7300000000,2.7500000000,-0.727300,0.183100,1,0
34,2019-08-02,2.7000000000,2.7100000000,2.6600000000,2.6900000000,2.7300000000,-1.465200,0.297000,1,0
35,2019-08-05,2.6800000000,2.7300000000,2.6500000000,2.6500000000,2.6900000000,-1.487000,0.223800,1,0
36,2019-08-06,2.6000000000,2.6000000000,2.5000000000,2.5500000000,2.6500000000,-3.773600,0.355100,1,0
37,2019-08-07,2.5700000000,2.6100000000,2.5300000000,2.5900000000,2.5500000000,1.568600,0.344500,1,0
38,2019-08-08,2.5800000000,2.6300000000,2.5800000000,2.6100000000,2.5900000000,0.772200,0.146000,1,0
39,2019-08-09,2.6300000000,2.6700000000,2.5800000000,2.6000000000,2.6100000000,-0.383100,0.237300,1,0
40,2019-08-12,2.6500000000,2.6500000000,2.6000000000,2.6300000000,2.6000000000,1.153900,0.114200,1,0
41,2019-08-13,2.6300000000,2.6300000000,2.5700000000,2.6100000000,2.6300000000,-0.760500,0.125800,1,0
42,2019-08-14,2.6300000000,2.6400000000,2.5900000000,2.6100000000,2.6100000000,0.000000,0.125300,1,0
43,2019-08-15,2.5800000000,2.6100000000,2.5400000000,2.6000000000,2.6100000000,-0.383100,0.144000,1,0
44,2019-08-16,2.6000000000,2.6300000000,2.5900000000,2.6100000000,2.6000000000,0.384600,0.122600,1,0
45,2019-08-19,2.6100000000,2.6900000000,2.6100000000,2.6900000000,2.6100000000,3.065100,0.270500,1,0
46,2019-08-20,2.6800000000,2.7300000000,2.6600000000,2.6900000000,2.6900000000,0.000000,0.207500,1,0
47,2019-08-21,2.6900000000,2.7200000000,2.6800000000,2.6900000000,2.6900000000,0.000000,0.138200,1,0
48,2019-08-22,2.6900000000,2.7300000000,2.6900000000,2.7200000000,2.6900000000,1.115200,0.211300,1,0
49,2019-08-23,2.7300000000,2.8000000000,2.7100000000,2.7800000000,2.7200000000,2.205900,0.286800,1,0
50,2019-08-26,2.7500000000,2.9800000000,2.7200000000,2.9000000000,2.7800000000,4.316600,1.036800,1,0
51,2019-08-27,3.1900000000,3.1900000000,3.1900000000,3.1900000000,2.9000000000,10.000000,0.495500,1,0
52,2019-08-28,3.5100000000,3.5100000000,3.5100000000,3.5100000000,3.1900000000,10.031300,1.505600,1,0
53,2019-08-29,3.8600000000,3.8600000000,3.8600000000,3.8600000000,3.5100000000,9.971500,0.860700,1,0
54,2019-08-30,4.2500000000,4.2500000000,4.2500000000,4.2500000000,3.8600000000,10.103600,1.296000,1,0
55,2019-09-02,4.6500000000,4.6600000000,4.0500000000,4.2300000000,4.2500000000,-0.470600,13.658800,1,0
56,2019-09-03,4.2500000000,4.6500000000,4.2500000000,4.6500000000,4.2300000000,9.929100,6.265900,1,0
