,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.7900000000,27.7900000000,27.3000000000,27.5500000000,27.5500000000,0.000000,1.455439,1,0
1,2019-06-18,27.6800000000,27.7900000000,27.1500000000,27.5300000000,27.5500000000,-0.072590,1.282801,1,0
2,2019-06-19,28.1800000000,28.2700000000,27.8000000000,27.8200000000,27.5300000000,1.053393,2.121041,1,0
3,2019-06-20,27.9800000000,29.4700000000,27.5500000000,29.3300000000,27.8200000000,5.427751,3.239520,1,0
4,2019-06-21,29.0200000000,29.6800000000,29.0200000000,29.2500000000,29.3300000000,-0.272758,2.540793,1,0
5,2019-06-24,29.3400000000,29.4100000000,28.9000000000,29.1800000000,29.2500000000,-0.239315,1.581398,1,0
6,2019-06-25,29.1800000000,29.4000000000,28.4500000000,28.8400000000,29.1800000000,-1.165182,1.561954,1,0
7,2019-06-26,28.9600000000,29.1600000000,28.4000000000,29.0300000000,28.8400000000,0.658809,1.076768,1,0
8,2019-06-27,29.0000000000,29.4500000000,28.8500000000,29.2500000000,29.0300000000,0.757834,1.574684,1,0
9,2019-06-28,29.0100000000,30.4000000000,29.0100000000,30.0000000000,29.2500000000,2.564103,3.065997,1,0
10,2019-07-01,30.5000000000,31.2000000000,30.3600000000,30.5100000000,30.0000000000,1.700001,3.166620,1,0
11,2019-07-02,30.5600000000,30.7000000000,30.1100000000,30.4700000000,30.5100000000,-0.131108,2.481582,1,0
12,2019-07-03,30.5500000000,31.0000000000,30.2400000000,30.7000000000,30.4700000000,0.754846,2.253143,1,0
13,2019-07-04,31.0000000000,31.9500000000,30.7100000000,31.1700000000,30.7000000000,1.530942,4.074311,1,0
14,2019-07-05,31.1000000000,33.2700000000,31.0700000000,32.7000000000,31.1700000000,4.908568,5.498423,1,0
15,2019-07-08,33.0000000000,33.0000000000,31.2200000000,31.5900000000,32.7000000000,-3.394497,5.017490,1,0
16,2019-07-09,30.8000000000,31.7000000000,30.8000000000,31.0900000000,31.5900000000,-1.582779,2.533760,1,0
17,2019-07-10,31.2600000000,31.6900000000,31.0000000000,31.3600000000,31.0900000000,0.868448,2.074847,1,0
18,2019-07-11,31.3600000000,32.5800000000,31.3600000000,31.8900000000,31.3600000000,1.690047,2.665020,1,0
19,2019-07-12,31.4000000000,32.3000000000,31.4000000000,31.8400000000,31.8900000000,-0.156787,1.812173,1,0
20,2019-07-15,31.6100000000,31.9400000000,30.3300000000,31.3000000000,31.8400000000,-1.695983,2.285334,1,0
21,2019-07-16,31.6500000000,31.8000000000,30.0700000000,30.1600000000,31.3000000000,-3.642170,4.608712,1,0
22,2019-07-17,30.0000000000,30.4800000000,29.9000000000,30.2000000000,30.1600000000,0.132629,2.336413,1,0
23,2019-07-18,29.8200000000,30.3600000000,29.5000000000,29.9000000000,30.2000000000,-0.993381,1.915648,1,0
24,2019-07-19,29.9400000000,30.3400000000,29.4700000000,29.8000000000,29.9000000000,-0.334449,2.646531,1,0
25,2019-07-22,30.6800000000,31.3500000000,29.8800000000,31.1000000000,29.8000000000,4.362420,4.591742,1,0
26,2019-07-23,30.9000000000,31.6300000000,30.5200000000,31.5800000000,31.1000000000,1.543407,3.825842,1,0
27,2019-07-24,31.5800000000,32.1400000000,31.2000000000,32.0500000000,31.5800000000,1.488281,3.576911,1,0
28,2019-07-25,31.8700000000,33.1800000000,31.7200000000,32.6500000000,32.0500000000,1.872082,5.198934,1,0
29,2019-07-26,32.5800000000,33.5000000000,32.2700000000,32.9100000000,32.6500000000,0.796300,2.783200,1,0
30,2019-07-29,32.8800000000,34.3900000000,32.6500000000,34.2900000000,32.9100000000,4.193257,4.602750,1,0
31,2019-07-30,34.3400000000,35.2000000000,33.7900000000,34.5900000000,34.2900000000,0.874900,5.696700,1,0
32,2019-07-31,34.1000000000,34.9400000000,34.1000000000,34.6500000000,34.5900000000,0.173500,2.987500,1,0
33,2019-08-01,34.6500000000,34.6500000000,34.0000000000,34.1800000000,34.6500000000,-1.356400,2.575600,1,0
34,2019-08-02,33.5100000000,34.1000000000,33.4000000000,33.9100000000,34.1800000000,-0.789900,2.945600,1,0
35,2019-08-05,33.5000000000,33.9900000000,32.8900000000,33.0000000000,33.9100000000,-2.683600,2.559200,1,0
36,2019-08-06,32.7200000000,33.5000000000,32.1300000000,32.9500000000,33.0000000000,-0.151500,3.836500,1,0
37,2019-08-07,33.3100000000,33.6500000000,32.6100000000,32.6600000000,32.9500000000,-0.880100,2.679700,1,0
38,2019-08-08,32.5800000000,32.9800000000,32.2100000000,32.4700000000,32.6600000000,-0.581700,2.467000,1,0
39,2019-08-09,32.5200000000,33.0000000000,31.7900000000,31.9600000000,32.4700000000,-1.570700,2.629400,1,0
40,2019-08-12,32.0300000000,32.7000000000,31.4300000000,32.6300000000,31.9600000000,2.096400,1.866400,1,0
41,2019-08-13,32.5000000000,34.3500000000,32.1800000000,34.2900000000,32.6300000000,5.087300,4.517800,1,0
42,2019-08-14,34.3500000000,35.4700000000,33.8600000000,34.3900000000,34.2900000000,0.291600,6.159000,1,0
43,2019-08-15,33.7700000000,34.1100000000,33.1800000000,33.7000000000,34.3900000000,-2.006400,3.966900,1,0
44,2019-08-16,33.9000000000,33.9000000000,32.5900000000,32.6200000000,33.7000000000,-3.204800,5.134700,1,0
45,2019-08-19,32.6400000000,33.5000000000,32.4300000000,33.4800000000,32.6200000000,2.636400,3.579500,1,0
46,2019-08-20,33.4000000000,33.4000000000,32.6900000000,32.8700000000,33.4800000000,-1.822000,2.719900,1,0
47,2019-08-21,32.8800000000,33.4000000000,32.5800000000,33.3900000000,32.8700000000,1.582000,2.464500,1,0
48,2019-08-22,33.5900000000,33.6800000000,32.9300000000,33.0200000000,33.3900000000,-1.108100,1.925300,1,0
49,2019-08-23,33.0000000000,33.3300000000,32.8500000000,33.1000000000,33.0200000000,0.242300,1.659100,1,0
50,2019-08-26,32.5500000000,32.9700000000,32.1200000000,32.3800000000,33.1000000000,-2.175200,2.073200,1,0
51,2019-08-27,32.5800000000,33.7900000000,32.5600000000,33.7300000000,32.3800000000,4.169200,2.687900,1,0
52,2019-08-28,33.4000000000,33.5900000000,32.7200000000,32.7800000000,33.7300000000,-2.816500,2.809600,1,0
53,2019-08-29,32.8900000000,33.6300000000,32.8500000000,32.9800000000,32.7800000000,0.610100,2.499400,1,0
54,2019-08-30,33.0700000000,33.2400000000,31.9000000000,31.9500000000,32.9800000000,-3.123100,4.376500,1,0
55,2019-09-02,31.8900000000,32.5000000000,31.8900000000,32.2100000000,31.9500000000,0.813800,2.187500,1,0
56,2019-09-03,32.2100000000,32.4100000000,31.8000000000,32.2900000000,32.2100000000,0.248400,2.241700,1,0
57,2019-09-04,32.0600000000,32.4900000000,31.9300000000,32.0000000000,32.2900000000,-0.898100,3.031300,1,0
58,2019-09-05,32.3300000000,32.9200000000,32.2600000000,32.4200000000,32.0000000000,1.312500,3.798000,1,0
59,2019-09-06,34.4000000000,34.4000000000,32.7400000000,33.0200000000,32.4200000000,1.850700,5.827100,1,0
60,2019-09-09,33.3200000000,33.5000000000,32.6800000000,33.3800000000,33.0200000000,1.090300,4.167000,1,0
61,2019-09-10,33.3800000000,33.3800000000,32.7700000000,32.8000000000,33.3800000000,-1.737600,4.256800,1,0
62,2019-09-11,32.8500000000,33.9200000000,32.7600000000,33.5100000000,32.8000000000,2.164600,7.050700,1,0
