,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1100000000,5.2400000000,5.1100000000,5.1900000000,5.1600000000,0.581399,2.412981,1,0
1,2019-06-18,5.2100000000,5.2200000000,5.1200000000,5.1400000000,5.1900000000,-0.963395,2.537258,1,0
2,2019-06-19,5.4800000000,5.5100000000,5.2000000000,5.2100000000,5.1400000000,1.361871,5.647886,1,0
3,2019-06-20,5.2100000000,5.3200000000,5.1500000000,5.2700000000,5.2100000000,1.151630,5.222937,1,0
4,2019-06-21,5.3000000000,5.3900000000,5.2900000000,5.3400000000,5.2700000000,1.328277,5.274389,1,0
5,2019-06-24,5.3500000000,5.3900000000,5.2700000000,5.3300000000,5.3400000000,-0.187270,3.743147,1,0
6,2019-06-25,5.3200000000,5.3200000000,5.1600000000,5.2700000000,5.3300000000,-1.125703,3.190885,1,0
7,2019-06-26,5.2500000000,5.4000000000,5.2100000000,5.3800000000,5.2700000000,2.087289,4.333408,1,0
8,2019-06-27,5.3800000000,5.6600000000,5.3300000000,5.5900000000,5.3800000000,3.903347,9.964152,1,0
9,2019-06-28,5.5000000000,5.5700000000,5.3100000000,5.3600000000,5.5900000000,-4.114491,5.469157,1,0
10,2019-07-01,5.5800000000,5.5800000000,5.4000000000,5.4900000000,5.3600000000,2.425366,7.695126,1,0
11,2019-07-02,5.4500000000,5.6300000000,5.4100000000,5.5000000000,5.4900000000,0.182153,7.690901,1,0
12,2019-07-03,5.5000000000,5.5100000000,5.3200000000,5.3900000000,5.5000000000,-2.000002,3.874643,1,0
13,2019-07-04,5.4000000000,5.4400000000,5.3000000000,5.3700000000,5.3900000000,-0.371057,2.721340,1,0
14,2019-07-05,5.4000000000,5.4000000000,5.3200000000,5.3600000000,5.3700000000,-0.186215,1.850358,1,0
15,2019-07-08,5.3700000000,5.3700000000,5.0600000000,5.0900000000,5.3600000000,-5.037313,3.714092,1,0
16,2019-07-09,5.1100000000,5.1600000000,5.0600000000,5.1300000000,5.0900000000,0.785854,1.729614,1,0
17,2019-07-10,5.1200000000,5.1500000000,5.0300000000,5.0400000000,5.1300000000,-1.754389,1.565033,1,0
18,2019-07-11,5.0700000000,5.1400000000,4.9700000000,5.0200000000,5.0400000000,-0.396825,2.129603,1,0
19,2019-07-12,5.0400000000,5.0900000000,5.0000000000,5.0500000000,5.0200000000,0.597614,1.784340,1,0
20,2019-07-15,5.0900000000,5.1200000000,4.9600000000,5.1000000000,5.0500000000,0.990093,1.855192,1,0
21,2019-07-16,5.1000000000,5.1200000000,5.0500000000,5.0900000000,5.1000000000,-0.196074,1.292343,1,0
22,2019-07-17,5.0600000000,5.3000000000,5.0200000000,5.1500000000,5.0900000000,1.178781,3.541597,1,0
23,2019-07-18,5.1100000000,5.2600000000,5.0400000000,5.2200000000,5.1500000000,1.359217,5.061477,1,0
