,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4400000000,6.4900000000,6.3600000000,6.4400000000,6.4400000000,0.000000,0.327991,1,0
1,2019-06-18,6.4400000000,6.5200000000,6.3900000000,6.4200000000,6.4400000000,-0.310559,0.242925,1,0
2,2019-06-19,6.5300000000,6.7700000000,6.4400000000,6.6500000000,6.4200000000,3.582555,1.042829,1,0
3,2019-06-20,6.6700000000,6.8900000000,6.6100000000,6.8100000000,6.6500000000,2.406013,1.166941,1,0
4,2019-06-21,6.9300000000,7.0200000000,6.7400000000,6.8400000000,6.8100000000,0.440532,1.213674,1,0
5,2019-06-24,6.8500000000,6.8800000000,6.7500000000,6.8100000000,6.8400000000,-0.438600,0.520579,1,0
6,2019-06-25,6.8200000000,6.8700000000,6.7200000000,6.8100000000,6.8100000000,0.000000,0.570356,1,0
7,2019-06-26,6.8000000000,6.9000000000,6.7600000000,6.7900000000,6.8100000000,-0.293685,0.494943,1,0
8,2019-06-27,6.7900000000,6.9100000000,6.7300000000,6.8800000000,6.7900000000,1.325481,0.792072,1,0
9,2019-06-28,6.8800000000,7.0300000000,6.7900000000,6.9600000000,6.8800000000,1.162790,1.172218,1,0
10,2019-07-01,7.0600000000,7.5700000000,6.9700000000,7.4600000000,6.9600000000,7.183908,3.119403,1,0
11,2019-07-02,7.8000000000,7.8000000000,7.4900000000,7.5600000000,7.4600000000,1.340481,2.368319,1,0
12,2019-07-03,7.6300000000,7.6400000000,7.3400000000,7.4700000000,7.5600000000,-1.190478,1.148050,1,0
13,2019-07-04,7.5000000000,7.6200000000,7.3800000000,7.5500000000,7.4700000000,1.070956,1.495960,1,0
14,2019-07-05,7.5500000000,7.8400000000,7.4300000000,7.5400000000,7.5500000000,-0.132453,1.086037,1,0
15,2019-07-08,7.5500000000,7.5500000000,7.1800000000,7.2300000000,7.5400000000,-4.111405,1.062387,1,0
16,2019-07-09,7.2700000000,7.3400000000,7.2100000000,7.2600000000,7.2300000000,0.414941,0.600261,1,0
17,2019-07-10,7.3200000000,7.4100000000,7.0800000000,7.3200000000,7.2600000000,0.826446,1.264678,1,0
18,2019-07-11,7.3500000000,7.3700000000,7.1300000000,7.2500000000,7.3200000000,-0.956287,0.779376,1,0
19,2019-07-12,7.2200000000,7.3100000000,7.1400000000,7.2500000000,7.2500000000,0.000000,0.685480,1,0
20,2019-07-15,7.1800000000,7.3400000000,7.0800000000,7.2800000000,7.2500000000,0.413796,0.750698,1,0
21,2019-07-16,7.3100000000,7.3100000000,7.0900000000,7.1700000000,7.2800000000,-1.510991,0.603189,1,0
22,2019-07-17,7.1700000000,7.3900000000,7.1400000000,7.2900000000,7.1700000000,1.673639,0.931856,1,0
23,2019-07-18,7.2900000000,7.3000000000,7.1200000000,7.1800000000,7.2900000000,-1.508918,0.546240,1,0
24,2019-07-19,7.1800000000,7.2600000000,7.1100000000,7.1400000000,7.1800000000,-0.557103,0.417953,1,0
25,2019-07-22,7.1700000000,7.1700000000,6.9500000000,6.9700000000,7.1400000000,-2.380954,0.451890,1,0
26,2019-07-23,7.0200000000,7.3400000000,6.8600000000,7.1500000000,6.9700000000,2.582501,1.081074,1,0
27,2019-07-24,7.2200000000,7.3000000000,7.1300000000,7.1800000000,7.1500000000,0.419577,0.484580,1,0
28,2019-07-25,7.1900000000,7.2500000000,7.1100000000,7.1500000000,7.1800000000,-0.417824,0.616035,1,0
29,2019-07-26,7.1700000000,7.1700000000,7.0800000000,7.1300000000,7.1500000000,-0.279700,0.261600,1,0
30,2019-07-29,7.1600000000,7.2000000000,7.0800000000,7.1500000000,7.1300000000,0.280505,0.445452,1,0
31,2019-07-30,7.1400000000,7.4100000000,7.1400000000,7.3700000000,7.1500000000,3.076900,1.094900,1,0
32,2019-07-31,7.3900000000,7.7900000000,7.3800000000,7.7400000000,7.3700000000,5.020400,1.923800,1,0
33,2019-08-01,7.7100000000,7.8700000000,7.6500000000,7.8200000000,7.7400000000,1.033600,1.525200,1,0
34,2019-08-02,7.6200000000,8.2600000000,7.5900000000,8.0000000000,7.8200000000,2.301800,2.164200,1,0
35,2019-08-05,8.0100000000,8.2100000000,7.9700000000,8.0800000000,8.0000000000,1.000000,1.745200,1,0
36,2019-08-06,8.8000000000,8.8500000000,7.2700000000,7.5600000000,8.0800000000,-6.435600,4.016100,1,0
37,2019-08-07,7.5700000000,7.5800000000,6.8000000000,6.8000000000,7.5600000000,-10.052900,2.273100,1,0
38,2019-08-08,6.1200000000,6.1500000000,6.1200000000,6.1200000000,6.8000000000,-10.000000,2.503100,1,0
39,2019-08-09,6.0700000000,6.1700000000,5.6100000000,5.7100000000,6.1200000000,-6.699300,2.458500,1,0
40,2019-08-12,5.6400000000,5.6700000000,5.3500000000,5.6100000000,5.7100000000,-1.751300,1.647900,1,0
41,2019-08-13,5.5600000000,5.5600000000,5.2800000000,5.3100000000,5.6100000000,-5.347600,2.161000,1,0
42,2019-08-14,5.3900000000,5.4600000000,5.3100000000,5.3900000000,5.3100000000,1.506600,1.420200,1,0
43,2019-08-15,5.2200000000,5.3200000000,5.1400000000,5.2900000000,5.3900000000,-1.855300,1.436300,1,0
44,2019-08-16,5.2800000000,5.3600000000,5.2300000000,5.2600000000,5.2900000000,-0.567100,1.157300,1,0
45,2019-08-19,5.2800000000,5.4000000000,5.2500000000,5.3900000000,5.2600000000,2.471500,1.445900,1,0
46,2019-08-20,5.4300000000,5.4300000000,5.3100000000,5.3400000000,5.3900000000,-0.927600,1.182400,1,0
47,2019-08-21,5.3300000000,5.3700000000,5.2700000000,5.3200000000,5.3400000000,-0.374500,0.899000,1,0
48,2019-08-22,5.3300000000,5.3500000000,5.2300000000,5.2900000000,5.3200000000,-0.563900,0.851200,1,0
49,2019-08-23,5.2700000000,5.3000000000,5.2100000000,5.2400000000,5.2900000000,-0.945200,0.635500,1,0
50,2019-08-26,5.1300000000,5.2000000000,5.0900000000,5.1700000000,5.2400000000,-1.335900,0.771300,1,0
51,2019-08-27,5.2500000000,5.3400000000,5.2200000000,5.3100000000,5.1700000000,2.707900,1.020800,1,0
52,2019-08-28,5.3300000000,5.3400000000,5.2600000000,5.2900000000,5.3100000000,-0.376600,0.624100,1,0
53,2019-08-29,5.3100000000,5.3200000000,5.2400000000,5.2800000000,5.2900000000,-0.189000,0.475200,1,0
54,2019-08-30,5.2800000000,5.3400000000,5.1100000000,5.1400000000,5.2800000000,-2.651500,0.904400,1,0
