,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2500000000,10.3800000000,10.0000000000,10.1200000000,10.6500000000,-4.976524,11.034316,1,0
1,2019-06-18,10.1500000000,10.3500000000,10.0000000000,10.1800000000,10.1200000000,0.592889,7.510739,1,0
2,2019-06-19,10.5000000000,11.0300000000,10.3500000000,10.5200000000,10.1800000000,3.339884,14.128867,1,0
3,2019-06-20,10.3700000000,11.4000000000,10.2000000000,10.9900000000,10.5200000000,4.467674,18.740570,1,0
4,2019-06-21,11.0200000000,11.2400000000,10.8000000000,11.0600000000,10.9900000000,0.636949,14.526291,1,0
5,2019-06-24,11.1000000000,11.4500000000,10.9100000000,11.0200000000,11.0600000000,-0.361663,11.185348,1,0
6,2019-06-25,10.9600000000,11.4400000000,10.9400000000,11.1900000000,11.0200000000,1.542642,14.881215,1,0
7,2019-06-26,11.0000000000,11.0000000000,10.3800000000,10.4500000000,11.1900000000,-6.613046,13.496910,1,0
8,2019-06-27,10.6100000000,10.8700000000,10.4900000000,10.6500000000,10.4500000000,1.913874,10.923222,1,0
9,2019-06-28,10.6700000000,10.7000000000,10.2100000000,10.4500000000,10.6500000000,-1.877933,8.604633,1,0
10,2019-07-01,10.9900000000,11.5000000000,10.6500000000,11.5000000000,10.4500000000,10.047850,19.197637,1,0
11,2019-07-02,10.8300000000,11.1500000000,10.6500000000,10.9100000000,11.5000000000,-5.130436,19.914871,1,0
12,2019-07-03,10.7300000000,10.8700000000,10.4100000000,10.6100000000,10.9100000000,-2.749773,10.742331,1,0
13,2019-07-04,10.5000000000,10.5600000000,10.2700000000,10.4500000000,10.6100000000,-1.508010,7.122799,1,0
14,2019-07-05,10.4000000000,10.4500000000,10.1900000000,10.2900000000,10.4500000000,-1.531099,6.147859,1,0
15,2019-07-08,10.2300000000,10.2300000000,9.2600000000,9.3800000000,10.2900000000,-8.843536,12.440435,1,0
16,2019-07-09,9.3800000000,9.7700000000,9.3800000000,9.5700000000,9.3800000000,2.025582,8.084166,1,0
17,2019-07-10,9.5200000000,9.6700000000,9.2200000000,9.4900000000,9.5700000000,-0.835945,7.156028,1,0
18,2019-07-11,9.5800000000,9.7300000000,9.3100000000,9.4300000000,9.4900000000,-0.632239,6.181951,1,0
19,2019-07-12,9.3300000000,9.5800000000,9.2800000000,9.5100000000,9.4300000000,0.848356,5.027757,1,0
20,2019-07-15,9.5100000000,9.7100000000,9.2800000000,9.6200000000,9.5100000000,1.156674,6.376565,1,0
21,2019-07-16,9.5600000000,9.8000000000,9.5200000000,9.6700000000,9.6200000000,0.519752,6.239245,1,0
