,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4400000000,7.4900000000,7.3700000000,7.4000000000,7.4600000000,-0.804289,0.209043,1,0
1,2019-06-18,7.4300000000,7.4800000000,7.3100000000,7.3300000000,7.4000000000,-0.945948,0.252214,1,0
2,2019-06-19,7.6000000000,7.6000000000,7.4000000000,7.4600000000,7.3300000000,1.773535,0.423106,1,0
3,2019-06-20,7.4800000000,7.9200000000,7.4300000000,7.8900000000,7.4600000000,5.764073,1.792035,1,0
4,2019-06-21,7.9900000000,8.3900000000,7.8200000000,8.2300000000,7.8900000000,4.309248,2.364166,1,0
5,2019-06-24,8.1500000000,8.2300000000,7.9800000000,8.0000000000,8.2300000000,-2.794648,1.292271,1,0
6,2019-06-25,8.0600000000,8.0600000000,7.7600000000,7.9300000000,8.0000000000,-0.875002,0.889659,1,0
7,2019-06-26,7.8100000000,7.9100000000,7.7200000000,7.7900000000,7.9300000000,-1.765446,0.624652,1,0
8,2019-06-27,7.9900000000,8.5700000000,7.8800000000,8.5700000000,7.7900000000,10.012830,1.568328,1,0
9,2019-06-28,8.8600000000,9.4300000000,8.6100000000,8.6800000000,8.5700000000,1.283554,7.120866,1,0
10,2019-07-01,8.7700000000,8.9300000000,8.4100000000,8.7800000000,8.6800000000,1.152067,4.736522,1,0
11,2019-07-02,8.5800000000,8.6500000000,8.3200000000,8.4400000000,8.7800000000,-3.872439,3.456395,1,0
12,2019-07-03,8.3600000000,8.9300000000,8.3200000000,8.8300000000,8.4400000000,4.620858,3.849257,1,0
13,2019-07-04,8.7600000000,9.0800000000,8.5100000000,8.9000000000,8.8300000000,0.792749,3.834019,1,0
14,2019-07-05,8.9000000000,8.9200000000,8.5400000000,8.7000000000,8.9000000000,-2.247189,2.042305,1,0
15,2019-07-08,8.6100000000,8.6900000000,8.1400000000,8.1800000000,8.7000000000,-5.977006,1.754502,1,0
16,2019-07-09,8.2400000000,8.2600000000,7.8700000000,8.0600000000,8.1800000000,-1.466991,1.418436,1,0
17,2019-07-10,8.0300000000,8.0500000000,7.8000000000,7.8700000000,8.0600000000,-2.357327,1.073368,1,0
18,2019-07-11,7.8700000000,7.9400000000,7.6100000000,7.7400000000,7.8700000000,-1.651844,1.189934,1,0
19,2019-07-12,7.7300000000,7.8400000000,7.6400000000,7.7700000000,7.7400000000,0.387600,0.700022,1,0
20,2019-07-15,7.8200000000,7.9100000000,7.5900000000,7.8100000000,7.7700000000,0.514800,0.796022,1,0
21,2019-07-16,7.7800000000,7.8400000000,7.7300000000,7.8000000000,7.8100000000,-0.128038,0.595367,1,0
22,2019-07-17,7.7500000000,7.8400000000,7.7300000000,7.7500000000,7.8000000000,-0.641028,0.423746,1,0
23,2019-07-18,7.6500000000,7.7300000000,7.4600000000,7.4600000000,7.7500000000,-3.741935,0.873806,1,0
24,2019-07-19,7.4600000000,7.6700000000,7.4600000000,7.6000000000,7.4600000000,1.876674,0.640466,1,0
25,2019-07-22,7.6400000000,7.6400000000,7.3100000000,7.3100000000,7.6000000000,-3.815789,0.608655,1,0
26,2019-07-23,7.3500000000,7.4500000000,7.3200000000,7.3900000000,7.3100000000,1.094390,0.287282,1,0
27,2019-07-24,7.3900000000,7.5500000000,7.3900000000,7.5000000000,7.3900000000,1.488500,0.404419,1,0
28,2019-07-25,7.5000000000,7.5300000000,7.4600000000,7.4900000000,7.5000000000,-0.133336,0.305509,1,0
29,2019-07-26,7.4900000000,7.5000000000,7.4200000000,7.4700000000,7.4900000000,-0.267000,0.314900,1,0
30,2019-07-29,7.4000000000,7.4900000000,7.3900000000,7.4400000000,7.4700000000,-0.401603,0.263553,1,0
31,2019-07-30,7.5300000000,7.5300000000,7.3900000000,7.4900000000,7.4400000000,0.672000,0.299400,1,0
32,2019-07-31,7.4400000000,7.9400000000,7.4100000000,7.7000000000,7.4900000000,2.803700,0.873700,1,0
33,2019-08-01,7.6000000000,8.1800000000,7.6000000000,7.8200000000,7.7000000000,1.558400,1.130400,1,0
34,2019-08-02,7.6300000000,7.7800000000,7.5200000000,7.6600000000,7.8200000000,-2.046000,0.668900,1,0
35,2019-08-05,7.6700000000,7.6900000000,7.4000000000,7.4000000000,7.6600000000,-3.394300,0.548100,1,0
36,2019-08-06,7.2000000000,7.2500000000,7.0100000000,7.0800000000,7.4000000000,-4.324300,0.755400,1,0
37,2019-08-07,7.1000000000,7.1600000000,6.9800000000,7.0000000000,7.0800000000,-1.129900,0.481200,1,0
38,2019-08-08,7.0000000000,7.1000000000,7.0000000000,7.0800000000,7.0000000000,1.142900,0.357000,1,0
39,2019-08-09,7.1200000000,7.1500000000,6.9900000000,7.0300000000,7.0800000000,-0.706200,0.262700,1,0
40,2019-08-12,7.0800000000,7.2000000000,7.0400000000,7.1900000000,7.0300000000,2.276000,0.338400,1,0
41,2019-08-13,7.1000000000,7.2000000000,7.0200000000,7.0700000000,7.1900000000,-1.669000,0.213100,1,0
42,2019-08-14,7.1600000000,7.1900000000,7.0800000000,7.1700000000,7.0700000000,1.414400,0.267900,1,0
43,2019-08-15,7.0500000000,7.1200000000,6.9500000000,7.1200000000,7.1700000000,-0.697400,0.373600,1,0
44,2019-08-16,7.0800000000,7.1600000000,7.0800000000,7.1100000000,7.1200000000,-0.140400,0.232500,1,0
45,2019-08-19,7.1800000000,7.2900000000,7.1400000000,7.2800000000,7.1100000000,2.391000,0.454200,1,0
46,2019-08-20,7.2800000000,7.3400000000,7.2100000000,7.2600000000,7.2800000000,-0.274700,0.386900,1,0
47,2019-08-21,7.2500000000,7.3400000000,7.2100000000,7.2700000000,7.2600000000,0.137700,0.249400,1,0
48,2019-08-22,7.2900000000,7.4600000000,7.2900000000,7.3800000000,7.2700000000,1.513100,0.438000,1,0
49,2019-08-23,7.3800000000,7.3800000000,7.3100000000,7.3400000000,7.3800000000,-0.542000,0.261700,1,0
50,2019-08-26,7.1700000000,7.2100000000,7.1000000000,7.1700000000,7.3400000000,-2.316100,0.344500,1,0
51,2019-08-27,7.1900000000,7.3300000000,7.1800000000,7.2700000000,7.1700000000,1.394700,0.501100,1,0
52,2019-08-28,7.3000000000,7.3000000000,7.1700000000,7.2000000000,7.2700000000,-0.962900,0.313900,1,0
53,2019-08-29,7.2000000000,7.2200000000,7.1700000000,7.2000000000,7.2000000000,0.000000,0.350100,1,0
54,2019-08-30,7.2500000000,7.2700000000,7.1000000000,7.1100000000,7.2000000000,-1.250000,0.431000,1,0
55,2019-09-02,7.1100000000,7.2200000000,7.1100000000,7.2100000000,7.1100000000,1.406500,0.447400,1,0
56,2019-09-03,7.2300000000,7.3200000000,7.2200000000,7.2900000000,7.2100000000,1.109600,0.529400,1,0
57,2019-09-04,7.2300000000,7.3600000000,7.2300000000,7.3500000000,7.2900000000,0.823000,0.625800,1,0
58,2019-09-05,7.3600000000,7.5200000000,7.3600000000,7.4200000000,7.3500000000,0.952400,0.900400,1,0
59,2019-09-06,7.4400000000,7.4900000000,7.3800000000,7.4400000000,7.4200000000,0.269500,0.504900,1,0
60,2019-09-09,7.5200000000,7.5400000000,7.4500000000,7.5200000000,7.4400000000,1.075300,0.579900,1,0
61,2019-09-10,7.5400000000,7.5800000000,7.4600000000,7.5100000000,7.5200000000,-0.133000,0.483200,1,0
62,2019-09-11,7.5300000000,7.5500000000,7.4700000000,7.4700000000,7.5100000000,-0.532600,0.433500,1,0
63,2019-09-12,7.5100000000,7.5500000000,7.3800000000,7.5500000000,7.4700000000,1.071000,0.593100,1,0
