,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.3500000000,8.4100000000,8.1500000000,8.2700000000,8.2300000000,0.486038,3.383816,1,0
1,2019-06-18,8.2500000000,8.2600000000,7.9700000000,8.0400000000,8.2700000000,-2.781142,3.259199,1,0
2,2019-06-19,8.1900000000,8.4000000000,8.0900000000,8.2900000000,8.0400000000,3.109453,3.769200,1,0
3,2019-06-20,8.2300000000,8.7500000000,8.0500000000,8.7200000000,8.2900000000,5.186976,6.788825,1,0
4,2019-06-21,8.5800000000,8.7600000000,8.4800000000,8.6300000000,8.7200000000,-1.032112,5.429608,1,0
5,2019-06-24,8.5900000000,8.6100000000,8.3500000000,8.3800000000,8.6300000000,-2.896871,3.315104,1,0
6,2019-06-25,8.4000000000,8.4000000000,8.1100000000,8.2700000000,8.3800000000,-1.312645,2.529788,1,0
7,2019-06-26,8.1600000000,8.3400000000,8.1300000000,8.2600000000,8.2700000000,-0.120922,1.798843,1,0
8,2019-06-27,8.2700000000,8.3100000000,8.1000000000,8.1400000000,8.2600000000,-1.452783,2.169325,1,0
9,2019-06-28,8.1200000000,8.2300000000,8.0200000000,8.1900000000,8.1400000000,0.614241,2.192494,1,0
10,2019-07-01,8.2800000000,8.5200000000,8.1900000000,8.4600000000,8.1900000000,3.296709,3.513597,1,0
11,2019-07-02,8.4600000000,8.5800000000,8.3300000000,8.3700000000,8.4600000000,-1.063832,2.392601,1,0
12,2019-07-03,8.3600000000,8.3600000000,8.1000000000,8.1300000000,8.3700000000,-2.867381,2.181558,1,0
13,2019-07-04,8.1500000000,8.5700000000,8.0700000000,8.2200000000,8.1300000000,1.107013,3.365967,1,0
14,2019-07-05,8.1000000000,8.1900000000,8.0800000000,8.1300000000,8.2200000000,-1.094892,1.607563,1,0
15,2019-07-08,8.1200000000,8.1400000000,7.6100000000,7.6400000000,8.1300000000,-6.027063,2.760285,1,0
16,2019-07-09,7.6100000000,7.7300000000,7.5000000000,7.6500000000,7.6400000000,0.130893,1.435412,1,0
17,2019-07-10,7.6900000000,7.8600000000,7.6200000000,7.6800000000,7.6500000000,0.392153,1.180091,1,0
18,2019-07-11,7.7000000000,7.8400000000,7.6600000000,7.7300000000,7.6800000000,0.651044,1.356911,1,0
19,2019-07-12,7.6900000000,7.7700000000,7.5900000000,7.6900000000,7.7300000000,-0.517464,0.938988,1,0
20,2019-07-15,7.6000000000,7.6400000000,7.3000000000,7.5900000000,7.6900000000,-1.300389,1.890017,1,0
21,2019-07-16,7.5500000000,7.7700000000,7.5400000000,7.6400000000,7.5900000000,0.658758,1.035778,1,0
22,2019-07-17,7.7000000000,7.7000000000,7.5600000000,7.5700000000,7.6400000000,-0.916226,1.082514,1,0
23,2019-07-18,7.5700000000,7.5700000000,7.3600000000,7.3600000000,7.5700000000,-2.774109,1.270509,1,0
24,2019-07-19,7.4200000000,7.4800000000,7.3400000000,7.4100000000,7.3600000000,0.679344,0.898166,1,0
25,2019-07-22,7.3800000000,7.4000000000,7.0700000000,7.0700000000,7.4100000000,-4.588390,1.382415,1,0
26,2019-07-23,7.0800000000,7.2800000000,7.0700000000,7.2300000000,7.0700000000,2.263081,0.824544,1,0
27,2019-07-24,7.2700000000,7.4000000000,7.2300000000,7.3800000000,7.2300000000,2.074690,1.255906,1,0
28,2019-07-25,7.3800000000,7.4200000000,7.2900000000,7.3600000000,7.3800000000,-0.271002,0.858094,1,0
29,2019-07-26,7.3300000000,7.7600000000,7.2900000000,7.6600000000,7.3600000000,4.076100,2.577700,1,0
30,2019-07-29,7.5300000000,7.6600000000,7.5300000000,7.5500000000,7.6600000000,-1.436027,1.392775,1,0
31,2019-07-30,7.5500000000,7.6300000000,7.5300000000,7.5700000000,7.5500000000,0.264900,0.853700,1,0
32,2019-07-31,7.5700000000,7.5800000000,7.4000000000,7.4700000000,7.5700000000,-1.321000,0.807800,1,0
33,2019-08-01,7.4200000000,7.5200000000,7.3900000000,7.4800000000,7.4700000000,0.133900,0.849200,1,0
34,2019-08-02,7.4500000000,7.7600000000,7.3300000000,7.5900000000,7.4800000000,1.470600,1.917000,1,0
35,2019-08-05,7.3900000000,7.4900000000,7.2300000000,7.2500000000,7.5900000000,-4.479600,1.756400,1,0
36,2019-08-06,7.0700000000,7.1500000000,6.6600000000,6.8500000000,7.2500000000,-5.517200,2.232500,1,0
37,2019-08-07,6.9200000000,6.9600000000,6.7500000000,6.7900000000,6.8500000000,-0.875900,1.231000,1,0
