,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4132174800,6.5605348800,6.3739328400,6.5408925600,6.4033963200,2.147237,0.475624,1,0
1,2019-06-18,6.5016079200,6.5899983600,6.4525021200,6.5899983600,6.5408925600,0.750754,0.513839,1,0
2,2019-06-19,6.8600000000,6.8800000000,6.6600000000,6.6600000000,6.5900000000,1.062211,1.061961,1,0
3,2019-06-20,6.6400000000,6.8200000000,6.5700000000,6.7700000000,6.6600000000,1.651654,0.895138,1,0
4,2019-06-21,6.7800000000,7.1100000000,6.7800000000,7.0600000000,6.7700000000,4.283604,1.693791,1,0
5,2019-06-24,7.0600000000,7.0700000000,6.9000000000,6.9500000000,7.0600000000,-1.558076,0.987385,1,0
6,2019-06-25,6.9200000000,6.9500000000,6.7400000000,6.8800000000,6.9500000000,-1.007190,0.737073,1,0
7,2019-06-26,6.8500000000,6.9400000000,6.8000000000,6.8600000000,6.8800000000,-0.290697,0.494408,1,0
8,2019-06-27,6.8700000000,7.0100000000,6.8500000000,6.9900000000,6.8600000000,1.895038,0.796010,1,0
9,2019-06-28,6.9500000000,6.9700000000,6.7800000000,6.8500000000,6.9900000000,-2.002859,0.507508,1,0
10,2019-07-01,6.9500000000,7.0500000000,6.9500000000,7.0200000000,6.8500000000,2.481753,0.839974,1,0
11,2019-07-02,7.0600000000,7.0700000000,6.8800000000,6.9000000000,7.0200000000,-1.709400,0.696121,1,0
12,2019-07-03,6.8800000000,6.8900000000,6.7000000000,6.7300000000,6.9000000000,-2.463769,0.661649,1,0
13,2019-07-04,6.7600000000,6.7800000000,6.7000000000,6.7700000000,6.7300000000,0.594353,0.370174,1,0
14,2019-07-05,6.7700000000,6.8200000000,6.7000000000,6.7700000000,6.7700000000,0.000000,0.325758,1,0
15,2019-07-08,6.7500000000,6.7500000000,6.4800000000,6.5100000000,6.7700000000,-3.840469,0.613495,1,0
16,2019-07-09,6.5500000000,6.5800000000,6.4900000000,6.5300000000,6.5100000000,0.307219,0.315243,1,0
17,2019-07-10,6.5400000000,6.5800000000,6.4400000000,6.4600000000,6.5300000000,-1.071978,0.318938,1,0
18,2019-07-11,6.4900000000,6.6000000000,6.4700000000,6.5100000000,6.4600000000,0.773997,0.294483,1,0
19,2019-07-12,6.5400000000,6.5600000000,6.4700000000,6.5300000000,6.5100000000,0.307219,0.231049,1,0
20,2019-07-15,6.5000000000,6.6500000000,6.4100000000,6.6000000000,6.5300000000,1.071971,0.494087,1,0
21,2019-07-16,6.5900000000,6.7000000000,6.5700000000,6.6300000000,6.6000000000,0.454549,0.356897,1,0
22,2019-07-17,6.6400000000,6.6600000000,6.5800000000,6.5800000000,6.6300000000,-0.754151,0.278418,1,0
23,2019-07-18,6.5900000000,6.5900000000,6.4500000000,6.4600000000,6.5800000000,-1.823707,0.335666,1,0
24,2019-07-19,6.4600000000,6.5900000000,6.4600000000,6.5300000000,6.4600000000,1.083594,0.360676,1,0
