,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7760400000,9.8654550000,9.7363000000,9.8058450000,9.7661050000,0.406917,0.491199,1,0
1,2019-06-18,9.7661050000,9.8654550000,9.7661050000,9.8058450000,9.8058450000,0.000000,0.438521,1,0
2,2019-06-19,10.0045450000,10.2827250000,9.9548700000,10.1734400000,9.8058450000,3.748732,2.628873,1,0
3,2019-06-20,10.2231150000,10.6801250000,10.2131800000,10.6801250000,10.1734400000,4.980471,5.043575,1,0
4,2019-06-21,11.0278500000,11.7133650000,10.9781750000,11.4749250000,10.6801250000,7.441862,8.923494,1,0
5,2019-06-24,11.6140150000,11.6438200000,11.1272000000,11.3060300000,11.4749250000,-1.471862,4.789919,1,0
6,2019-06-25,11.2563550000,11.2960950000,10.9483700000,11.2762250000,11.3060300000,-0.263618,4.197005,1,0
7,2019-06-26,11.2265500000,11.2265500000,10.9086300000,10.9583050000,11.2762250000,-2.819389,3.478431,1,0
8,2019-06-27,11.0278500000,11.1470700000,10.8788250000,10.9781750000,10.9583050000,0.181328,2.576921,1,0
9,2019-06-28,11.0179150000,11.1172650000,10.7596050000,11.0377850000,10.9781750000,0.542982,2.906185,1,0
10,2019-07-01,11.3358350000,11.6040800000,11.1470700000,11.4749250000,11.0377850000,3.960401,5.657420,1,0
11,2019-07-02,11.3855100000,11.4252500000,11.0973950000,11.1570050000,11.4749250000,-2.770568,3.629230,1,0
12,2019-07-03,11.1570050000,11.5941450000,11.0874600000,11.3656400000,11.1570050000,1.869991,4.879417,1,0
13,2019-07-04,11.4649900000,12.1703750000,11.3656400000,11.8425200000,11.3656400000,4.195808,8.417295,1,0
14,2019-07-05,11.8226500000,11.8226500000,11.4947950000,11.5842100000,11.8425200000,-2.181210,4.244531,1,0
15,2019-07-08,11.4252500000,11.4749250000,10.8788250000,10.9980450000,11.5842100000,-5.060036,3.908566,1,0
16,2019-07-09,10.9483700000,11.0576550000,10.7496700000,11.0377850000,10.9980450000,0.361337,2.198934,1,0
17,2019-07-10,11.0377850000,11.0377850000,10.6900600000,10.6999950000,11.0377850000,-3.060299,1.977795,1,0
18,2019-07-11,10.9000000000,11.1000000000,10.8200000000,10.9000000000,10.7000000000,1.869157,2.158328,1,0
19,2019-07-12,11.0700000000,11.6000000000,11.0000000000,11.3100000000,10.9000000000,3.761476,4.769333,1,0
20,2019-07-15,11.2800000000,12.3700000000,11.2200000000,11.9100000000,11.3100000000,5.305035,6.061922,1,0
21,2019-07-16,11.9000000000,12.0000000000,11.7100000000,11.7800000000,11.9100000000,-1.091521,3.849867,1,0
22,2019-07-17,11.7400000000,11.9300000000,11.6200000000,11.6400000000,11.7800000000,-1.188450,3.221356,1,0
23,2019-07-18,11.6100000000,11.8300000000,11.4000000000,11.5700000000,11.6400000000,-0.601380,2.814713,1,0
24,2019-07-19,11.8100000000,11.9800000000,11.5800000000,11.6400000000,11.5700000000,0.605019,2.986887,1,0
25,2019-07-22,11.5900000000,11.6500000000,11.1800000000,11.3400000000,11.6400000000,-2.577321,2.467680,1,0
26,2019-07-23,11.3800000000,11.5400000000,11.2400000000,11.5400000000,11.3400000000,1.763667,2.361136,1,0
27,2019-07-24,11.6000000000,11.8300000000,11.5400000000,11.7600000000,11.5400000000,1.906415,2.959804,1,0
28,2019-07-25,11.7000000000,11.7800000000,11.6300000000,11.7600000000,11.7600000000,0.000000,1.858517,1,0
29,2019-07-26,11.6800000000,11.7300000000,11.4500000000,11.5600000000,11.7600000000,-1.700700,2.226700,1,0
30,2019-07-29,11.5400000000,11.5700000000,11.2800000000,11.3500000000,11.5600000000,-1.816609,1.907558,1,0
31,2019-07-30,11.3700000000,11.8500000000,11.3700000000,11.8400000000,11.3500000000,4.317200,3.687900,1,0
32,2019-07-31,11.8100000000,11.9000000000,11.6400000000,11.7000000000,11.8400000000,-1.182400,2.581100,1,0
33,2019-08-01,11.6900000000,11.8700000000,11.6300000000,11.7600000000,11.7000000000,0.512800,1.812700,1,0
34,2019-08-02,11.4200000000,11.6000000000,11.3100000000,11.4200000000,11.7600000000,-2.891200,2.447700,1,0
35,2019-08-05,11.3500000000,11.5800000000,11.0500000000,11.1100000000,11.4200000000,-2.714500,2.418400,1,0
36,2019-08-06,10.8500000000,10.8700000000,10.3600000000,10.6400000000,11.1100000000,-4.230400,3.218400,1,0
37,2019-08-07,10.7000000000,10.7700000000,10.4700000000,10.5000000000,10.6400000000,-1.315800,1.416800,1,0
38,2019-08-08,10.5500000000,10.7000000000,10.5500000000,10.6100000000,10.5000000000,1.047600,1.080800,1,0
39,2019-08-09,10.7300000000,10.7500000000,10.3700000000,10.4200000000,10.6100000000,-1.790800,1.294700,1,0
40,2019-08-12,10.5200000000,10.6100000000,10.3100000000,10.6100000000,10.4200000000,1.823400,0.941700,1,0
41,2019-08-13,10.5000000000,10.5300000000,10.3100000000,10.3600000000,10.6100000000,-2.356300,1.263200,1,0
42,2019-08-14,10.5100000000,10.7500000000,10.4500000000,10.5100000000,10.3600000000,1.447900,1.673800,1,0
43,2019-08-15,10.3100000000,10.5400000000,10.2200000000,10.5200000000,10.5100000000,0.095100,1.386700,1,0
44,2019-08-16,10.5100000000,10.7700000000,10.4200000000,10.6000000000,10.5200000000,0.760500,1.515600,1,0
45,2019-08-19,10.6800000000,11.0400000000,10.6400000000,10.9500000000,10.6000000000,3.301900,1.933300,1,0
46,2019-08-20,11.0000000000,11.1400000000,10.8600000000,10.9100000000,10.9500000000,-0.365300,1.581000,1,0
47,2019-08-21,10.8300000000,11.0300000000,10.8100000000,10.9400000000,10.9100000000,0.275000,1.256000,1,0
48,2019-08-22,10.9300000000,10.9800000000,10.7600000000,10.8400000000,10.9400000000,-0.914100,1.368400,1,0
49,2019-08-23,10.8900000000,10.9300000000,10.7400000000,10.8200000000,10.8400000000,-0.184500,1.140500,1,0
50,2019-08-26,10.6100000000,10.6400000000,10.4700000000,10.5600000000,10.8200000000,-2.403000,1.392200,1,0
51,2019-08-27,10.6800000000,10.7800000000,10.5300000000,10.7100000000,10.5600000000,1.420500,3.400700,1,0
52,2019-08-28,10.7100000000,10.8600000000,10.6300000000,10.8400000000,10.7100000000,1.213800,1.781400,1,0
53,2019-08-29,10.8100000000,10.8700000000,10.7000000000,10.7100000000,10.8400000000,-1.199300,1.696600,1,0
54,2019-08-30,10.7600000000,10.8100000000,10.0000000000,10.0600000000,10.7100000000,-6.069100,5.366700,1,0
55,2019-09-02,10.0300000000,10.2600000000,9.9800000000,10.2400000000,10.0600000000,1.789300,2.200300,1,0
56,2019-09-03,10.2400000000,10.2600000000,10.0900000000,10.1800000000,10.2400000000,-0.585900,2.164900,1,0
57,2019-09-04,10.1800000000,10.3400000000,10.1500000000,10.2800000000,10.1800000000,0.982300,2.026300,1,0
58,2019-09-05,10.3500000000,10.5600000000,10.3400000000,10.4200000000,10.2800000000,1.361900,2.528300,1,0
