,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.5300000000,10.7300000000,10.4300000000,10.5000000000,10.5500000000,-0.473935,0.734396,1,0
1,2019-06-18,10.4500000000,10.5900000000,10.4300000000,10.5000000000,10.5000000000,0.000000,0.600270,1,0
2,2019-06-19,10.6900000000,10.8500000000,10.5300000000,10.5500000000,10.5000000000,0.476192,1.100050,1,0
3,2019-06-20,10.5400000000,10.7900000000,10.4400000000,10.7700000000,10.5500000000,2.085311,1.221374,1,0
4,2019-06-21,11.1500000000,11.3800000000,10.8800000000,11.0000000000,10.7700000000,2.135557,2.213471,1,0
5,2019-06-24,11.0100000000,11.0900000000,10.8800000000,11.0400000000,11.0000000000,0.363636,0.875633,1,0
6,2019-06-25,11.1600000000,11.1600000000,10.9200000000,11.0700000000,11.0400000000,0.271737,1.257220,1,0
7,2019-06-26,11.0700000000,11.4800000000,10.9600000000,11.3000000000,11.0700000000,2.077692,1.625277,1,0
8,2019-06-27,11.3000000000,11.3100000000,11.1500000000,11.2100000000,11.3000000000,-0.796462,1.667487,1,0
9,2019-06-28,11.2000000000,11.2000000000,10.8200000000,10.9700000000,11.2100000000,-2.140944,1.080845,1,0
10,2019-07-01,11.1800000000,11.3000000000,11.1300000000,11.3000000000,10.9700000000,3.008204,2.137661,1,0
11,2019-07-02,11.3400000000,11.5300000000,11.2500000000,11.3500000000,11.3000000000,0.442480,2.083380,1,0
12,2019-07-03,11.3500000000,11.7400000000,11.2500000000,11.6600000000,11.3500000000,2.731273,3.159485,1,0
13,2019-07-04,11.6600000000,11.6600000000,11.4000000000,11.5200000000,11.6600000000,-1.200681,1.769353,1,0
14,2019-07-05,11.5700000000,11.5700000000,11.3200000000,11.4600000000,11.5200000000,-0.520837,1.259075,1,0
15,2019-07-08,11.4600000000,11.4600000000,10.9900000000,11.0700000000,11.4600000000,-3.403144,1.378443,1,0
16,2019-07-09,10.9800000000,11.2000000000,10.9600000000,11.1900000000,11.0700000000,1.084010,0.949327,1,0
17,2019-07-10,11.2700000000,11.2800000000,11.0100000000,11.0700000000,11.1900000000,-1.072385,1.024547,1,0
18,2019-07-11,11.1000000000,11.2900000000,11.0700000000,11.0900000000,11.0700000000,0.180673,1.359209,1,0
19,2019-07-12,11.0600000000,11.3300000000,11.0200000000,11.2700000000,11.0900000000,1.623087,1.256621,1,0
20,2019-07-15,11.1700000000,11.3900000000,11.0600000000,11.3800000000,11.2700000000,0.976039,1.039622,1,0
21,2019-07-16,11.3800000000,11.4200000000,11.2400000000,11.2800000000,11.3800000000,-0.878738,0.848898,1,0
22,2019-07-17,11.2300000000,11.3400000000,11.0800000000,11.1100000000,11.2800000000,-1.507093,1.080252,1,0
23,2019-07-18,11.1400000000,11.1400000000,10.7800000000,10.7900000000,11.1100000000,-2.880285,1.132959,1,0
24,2019-07-19,10.8800000000,11.0400000000,10.7200000000,10.9000000000,10.7900000000,1.019459,0.903438,1,0
25,2019-07-22,10.8500000000,10.9000000000,10.4000000000,10.5000000000,10.9000000000,-3.669721,1.210098,1,0
