,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.1489216500,20.5845740100,19.6934669100,19.8320835700,20.1489216500,-1.572480,2.187290,1,0
1,2019-06-18,19.7924788100,20.4459573500,19.7528740500,20.1687240300,19.8320835700,1.697455,2.020252,1,0
2,2019-06-19,20.4360561600,20.6934871000,20.3073406900,20.3667478300,20.1687240300,0.981830,2.016272,1,0
3,2019-06-20,20.3964514000,20.8519061400,20.2578347400,20.7627954300,20.3667478300,1.944578,2.269437,1,0
4,2019-06-21,20.7924990000,21.2281513600,20.7528942400,21.0697323200,20.7627954300,1.478309,2.965709,1,0
5,2019-06-24,21.0796335100,21.1390406500,20.6043763900,20.8420049500,21.0697323200,-1.080834,2.102058,1,0
6,2019-06-25,20.8420049500,20.9608192300,20.4756609200,20.8618073300,20.8420049500,0.095014,1.871879,1,0
7,2019-06-26,20.7924990000,21.0004239900,20.5449692500,20.8915109000,20.8618073300,0.142386,1.813557,1,0
8,2019-06-27,20.8321037600,21.4459775400,20.8321037600,21.3073608800,20.8915109000,1.990522,3.404425,1,0
9,2019-06-28,21.3766692100,21.6043965800,21.1093370800,21.2182501700,21.3073608800,-0.418216,2.486519,1,0
10,2019-07-01,21.5647918200,21.8519263300,21.2974596900,21.6836061000,21.2182501700,2.193184,3.520424,1,0
11,2019-07-02,21.6142977700,22.3271834500,21.4954834900,22.1885667900,21.6836061000,2.328768,3.416697,1,0
12,2019-07-03,22.0103453700,22.3766894000,21.6836061000,21.9608394200,22.1885667900,-1.026325,3.009273,1,0
13,2019-07-04,22.0697525100,22.5648120100,21.5152858700,22.4658001100,21.9608394200,2.299370,3.697449,1,0
14,2019-07-05,22.4063929700,22.4063929700,22.0400489400,22.1291596500,22.4658001100,-1.498458,2.659062,1,0
15,2019-07-08,22.1192584600,22.1192584600,21.2875585000,21.2875585000,22.1291596500,-3.803133,2.559423,1,0
16,2019-07-09,21.4063727800,22.0796537000,21.3865704000,21.6142977700,21.2875585000,1.534883,2.497708,1,0
17,2019-07-10,21.6935072900,21.9113334700,21.4162739700,21.4756811100,21.6142977700,-0.641316,2.280058,1,0
18,2019-07-11,21.4756811100,22.4162941600,21.4756811100,22.2083691700,21.4756811100,3.411709,4.572906,1,0
19,2019-07-12,22.1588632200,22.3172822600,21.8222227600,22.0697525100,22.2083691700,-0.624161,3.190845,1,0
20,2019-07-15,21.9509382300,21.9509382300,20.6439811500,21.2281513600,22.0697525100,-3.813371,4.524851,1,0
21,2019-07-16,21.3766692100,21.6142977700,21.0400287500,21.4657799200,21.2281513600,1.119402,2.690096,1,0
22,2019-07-17,21.4657799200,21.4657799200,20.8024001900,20.9707204200,21.4657799200,-2.306273,2.692675,1,0
23,2019-07-18,20.8123013800,20.9113132800,20.3370442600,20.3370442600,20.9707204200,-3.021716,2.495606,1,0
24,2019-07-19,20.5449692500,20.6736847200,20.3469454500,20.3667478300,20.3370442600,0.146050,1.288236,1,0
25,2019-07-22,20.3667478300,20.4360561600,19.7033681000,19.9409966600,20.3667478300,-2.090425,1.991125,1,0
26,2019-07-23,19.8617871400,20.2281311700,19.8221823800,20.1885264100,19.9409966600,1.241311,1.243081,1,0
27,2019-07-24,20.1687240300,20.7726966200,20.1687240300,20.5845740100,20.1885264100,1.961753,1.888835,1,0
28,2019-07-25,20.4657597300,20.6835859100,20.3667478300,20.4855621100,20.5845740100,-0.481002,2.144429,1,0
29,2019-07-26,20.5845740100,21.2578549300,20.4954633000,21.0994358900,20.4855621100,2.996600,3.369100,1,0
30,2019-07-29,21.0994358900,21.7331120500,21.0004239900,21.5845942000,21.0994358900,2.299389,3.978308,1,0
31,2019-07-30,21.1291394600,21.3865704000,20.9905228000,21.0004239900,21.5845942000,-2.706400,6.774400,1,0
32,2019-07-31,20.8519061400,21.1390406500,20.6340799600,20.7528942400,21.0004239900,-1.178700,3.352500,1,0
33,2019-08-01,20.5944752000,21.0400287500,20.4756609200,20.7726966200,20.7528942400,0.095400,2.358800,1,0
34,2019-08-02,20.3865502100,20.5944752000,20.0103049900,20.1489216500,20.7726966200,-3.002900,2.760700,1,0
35,2019-08-05,20.2182299800,20.3766490200,19.9607990400,20.0400085600,20.1489216500,-0.540500,1.653300,1,0
36,2019-08-06,19.9200000000,19.9200000000,18.6400000000,19.1100000000,20.0400000000,-4.640700,2.822200,1,0
37,2019-08-07,19.3000000000,19.3600000000,18.8300000000,18.9300000000,19.1100000000,-0.941900,1.809700,1,0
38,2019-08-08,19.0600000000,19.4400000000,18.8300000000,19.2600000000,18.9300000000,1.743300,1.592800,1,0
39,2019-08-09,19.3600000000,19.4200000000,18.8500000000,18.8500000000,19.2600000000,-2.128800,1.484500,1,0
40,2019-08-12,18.7200000000,19.4000000000,18.7200000000,19.4000000000,18.8500000000,2.917800,1.783500,1,0
41,2019-08-13,19.2000000000,19.6600000000,19.2000000000,19.4200000000,19.4000000000,0.103100,1.165500,1,0
42,2019-08-14,19.5700000000,19.7500000000,19.4100000000,19.4500000000,19.4200000000,0.154500,1.657400,1,0
43,2019-08-15,19.0000000000,19.8000000000,18.8000000000,19.7500000000,19.4500000000,1.542400,1.890000,1,0
44,2019-08-16,19.7000000000,20.2000000000,19.6000000000,20.0800000000,19.7500000000,1.670900,2.438000,1,0
45,2019-08-19,20.2000000000,20.5000000000,20.1500000000,20.3600000000,20.0800000000,1.394400,2.852000,1,0
46,2019-08-20,20.3800000000,20.6500000000,20.2400000000,20.3500000000,20.3600000000,-0.049100,2.332300,1,0
47,2019-08-21,20.3500000000,20.6500000000,20.1200000000,20.2100000000,20.3500000000,-0.688000,2.170900,1,0
48,2019-08-22,20.4400000000,20.5300000000,20.0000000000,20.3500000000,20.2100000000,0.692700,2.437500,1,0
49,2019-08-23,20.4000000000,20.9700000000,20.1300000000,20.8000000000,20.3500000000,2.211300,4.660100,1,0
50,2019-08-26,20.2700000000,21.1000000000,20.2500000000,20.7500000000,20.8000000000,-0.240400,3.676200,1,0
51,2019-08-27,21.2000000000,21.7600000000,21.0000000000,21.4900000000,20.7500000000,3.566300,5.616600,1,0
52,2019-08-28,21.3100000000,21.5900000000,21.0000000000,21.1700000000,21.4900000000,-1.489100,3.404700,1,0
53,2019-08-29,21.2100000000,21.2800000000,20.8300000000,20.8700000000,21.1700000000,-1.417100,3.188500,1,0
54,2019-08-30,20.9200000000,21.2400000000,20.4500000000,20.5700000000,20.8700000000,-1.437500,2.491900,1,0
55,2019-09-02,20.6200000000,21.2300000000,20.4100000000,21.2300000000,20.5700000000,3.208600,3.167600,1,0
56,2019-09-03,21.2700000000,21.3500000000,20.9700000000,21.2200000000,21.2300000000,-0.047100,2.237200,1,0
57,2019-09-04,21.1700000000,21.2700000000,20.8000000000,21.0500000000,21.2200000000,-0.801100,2.347400,1,0
58,2019-09-05,21.1300000000,21.7000000000,21.0500000000,21.3700000000,21.0500000000,1.520200,3.631000,1,0
