,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.8000000000,15.4300000000,14.8000000000,15.2800000000,15.0300000000,1.663340,0.518659,1,0
1,2019-06-18,15.2000000000,15.3500000000,14.6800000000,14.7300000000,15.2800000000,-3.599478,0.676885,1,0
2,2019-06-19,14.9300000000,16.0500000000,14.9300000000,15.7200000000,14.7300000000,6.720983,1.390075,1,0
3,2019-06-20,15.3700000000,15.7200000000,15.3000000000,15.5000000000,15.7200000000,-1.399493,0.918500,1,0
4,2019-06-21,15.6500000000,15.7600000000,15.2700000000,15.2900000000,15.5000000000,-1.354839,0.634332,1,0
5,2019-06-24,15.2900000000,16.0300000000,15.2000000000,16.0300000000,15.2900000000,4.839769,0.995711,1,0
6,2019-06-25,15.9000000000,16.0000000000,15.3400000000,15.9000000000,16.0300000000,-0.810986,0.694966,1,0
7,2019-06-26,15.7700000000,17.2900000000,15.4600000000,16.3900000000,15.9000000000,3.081760,1.347692,1,0
8,2019-06-27,16.3000000000,16.7200000000,16.1000000000,16.3300000000,16.3900000000,-0.366074,0.908959,1,0
9,2019-06-28,16.3600000000,16.4900000000,15.6200000000,15.8000000000,16.3300000000,-3.245559,0.579450,1,0
10,2019-07-01,16.2800000000,16.4000000000,15.9300000000,15.9800000000,15.8000000000,1.139236,0.648806,1,0
11,2019-07-02,15.9000000000,16.2000000000,15.7900000000,16.0800000000,15.9800000000,0.625785,0.382492,1,0
12,2019-07-03,16.1800000000,16.1800000000,15.8500000000,15.9900000000,16.0800000000,-0.559702,0.279293,1,0
13,2019-07-04,15.9900000000,16.1800000000,15.7100000000,16.0500000000,15.9900000000,0.375231,0.299667,1,0
14,2019-07-05,16.0900000000,16.3000000000,15.9100000000,16.1900000000,16.0500000000,0.872282,0.370488,1,0
15,2019-07-08,16.1600000000,16.5100000000,16.0000000000,16.2800000000,16.1900000000,0.555900,1.077857,1,0
16,2019-07-09,16.1400000000,16.6800000000,16.0600000000,16.6800000000,16.2800000000,2.457000,0.719006,1,0
17,2019-07-10,16.7300000000,16.7400000000,16.4300000000,16.5500000000,16.6800000000,-0.779383,0.567217,1,0
18,2019-07-11,16.5000000000,16.6500000000,16.1800000000,16.2100000000,16.5500000000,-2.054382,0.428463,1,0
19,2019-07-12,16.2100000000,16.4400000000,16.0500000000,16.1900000000,16.2100000000,-0.123372,0.245751,1,0
20,2019-07-15,15.9800000000,16.4500000000,15.9700000000,16.2500000000,16.1900000000,0.370596,0.334636,1,0
21,2019-07-16,16.2500000000,16.3700000000,16.1000000000,16.1700000000,16.2500000000,-0.492307,0.224114,1,0
22,2019-07-17,16.2300000000,16.2300000000,16.0900000000,16.1500000000,16.1700000000,-0.123689,0.172945,1,0
23,2019-07-18,16.1500000000,16.1900000000,15.6600000000,15.9300000000,16.1500000000,-1.362225,0.385294,1,0
24,2019-07-19,15.6000000000,16.0500000000,15.6000000000,15.8800000000,15.9300000000,-0.313874,0.216356,1,0
25,2019-07-22,15.8500000000,15.8800000000,14.7700000000,15.1800000000,15.8800000000,-4.408059,0.632395,1,0
26,2019-07-23,15.1800000000,16.3000000000,15.0000000000,16.2000000000,15.1800000000,6.719370,0.779173,1,0
27,2019-07-24,16.3800000000,16.3800000000,16.0300000000,16.0800000000,16.2000000000,-0.740746,0.388448,1,0
28,2019-07-25,16.0800000000,16.3900000000,16.0300000000,16.3000000000,16.0800000000,1.368155,0.472160,1,0
29,2019-07-26,16.3000000000,16.3700000000,16.1300000000,16.2500000000,16.3000000000,-0.306700,0.222000,1,0
30,2019-07-29,16.2900000000,16.6200000000,16.1200000000,16.4200000000,16.2500000000,1.046154,0.536587,1,0
31,2019-07-30,16.5000000000,16.6000000000,16.2100000000,16.3600000000,16.4200000000,-0.365400,0.464100,1,0
32,2019-07-31,16.1500000000,16.5700000000,16.1500000000,16.4700000000,16.3600000000,0.672400,0.384000,1,0
33,2019-08-01,16.2200000000,16.5600000000,16.1300000000,16.2200000000,16.4700000000,-1.517900,0.343200,1,0
34,2019-08-02,16.1000000000,16.2500000000,15.8500000000,16.0900000000,16.2200000000,-0.801500,0.293000,1,0
35,2019-08-05,15.5800000000,16.3600000000,15.5800000000,16.0400000000,16.0900000000,-0.310700,0.291600,1,0
36,2019-08-06,15.6800000000,16.3200000000,15.2100000000,15.9800000000,16.0400000000,-0.374100,0.477400,1,0
37,2019-08-07,15.9800000000,16.1800000000,15.3300000000,16.0000000000,15.9800000000,0.125200,0.492000,1,0
38,2019-08-08,16.1000000000,16.1000000000,15.4500000000,15.5500000000,16.0000000000,-2.812500,0.400500,1,0
39,2019-08-09,15.3600000000,15.8200000000,15.3000000000,15.5200000000,15.5500000000,-0.192900,0.270000,1,0
40,2019-08-12,15.4000000000,15.7200000000,14.8500000000,15.3200000000,15.5200000000,-1.288700,0.438600,1,0
41,2019-08-13,15.2600000000,15.9500000000,15.1000000000,15.7900000000,15.3200000000,3.067900,0.441300,1,0
42,2019-08-14,15.7900000000,15.9700000000,15.3300000000,15.3800000000,15.7900000000,-2.596600,0.414200,1,0
43,2019-08-15,14.9300000000,15.6500000000,14.9300000000,15.5600000000,15.3800000000,1.170400,0.248500,1,0
44,2019-08-16,15.6000000000,15.6000000000,15.3200000000,15.4300000000,15.5600000000,-0.835500,0.163800,1,0
45,2019-08-19,15.4600000000,15.9500000000,15.4000000000,15.9100000000,15.4300000000,3.110800,0.346400,1,0
46,2019-08-20,16.1000000000,16.1000000000,15.4800000000,15.7000000000,15.9100000000,-1.319900,0.281400,1,0
47,2019-08-21,15.7600000000,15.7700000000,15.5000000000,15.5100000000,15.7000000000,-1.210200,0.323300,1,0
