,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.1758269400,12.4817522400,12.1214402200,12.3389871000,12.1758269400,1.340032,0.278654,1,0
1,2019-06-18,12.3593821200,12.4953489200,12.2030203000,12.3185920800,12.3389871000,-0.165282,0.242245,1,0
2,2019-06-19,12.5021472600,12.6449124000,12.4613572200,12.5089456000,12.3185920800,1.545247,0.447438,1,0
3,2019-06-20,12.5565339800,12.8148709000,12.4613572200,12.7128958000,12.5089456000,1.630441,0.601631,1,0
4,2019-06-21,12.6313157200,12.9576360400,12.6313157200,12.7536858400,12.7128958000,0.320853,1.132141,1,0
5,2019-06-24,12.7468875000,12.7808792000,12.5769290000,12.7468875000,12.7536858400,-0.053306,0.493346,1,0
6,2019-06-25,12.7400891600,12.7400891600,12.2778020400,12.4477605400,12.7468875000,-2.346669,0.715137,1,0
7,2019-06-26,12.4477605400,12.6925007800,12.3321887600,12.6449124000,12.4477605400,1.583839,0.531242,1,0
8,2019-06-27,12.5837273400,12.7128958000,12.5021472600,12.5565339800,12.6449124000,-0.698930,0.639184,1,0
9,2019-06-28,12.5633323200,12.5905256800,12.3593821200,12.3729788000,12.5565339800,-1.461822,0.390061,1,0
10,2019-07-01,12.5973240200,12.7944758800,12.5429373000,12.7944758800,12.3729788000,3.406587,0.983222,1,0
11,2019-07-02,12.7944758800,12.7944758800,12.6245173800,12.7196941400,12.7944758800,-0.584488,0.566879,1,0
12,2019-07-03,12.7060974600,12.7876775400,12.5565339800,12.7332908200,12.7196941400,0.106897,0.487725,1,0
13,2019-07-04,12.7876775400,12.8692576200,12.6721057600,12.8624592800,12.7332908200,1.014418,0.692633,1,0
14,2019-07-05,12.9168460000,13.9094036400,12.8556609400,13.6850584200,12.8624592800,6.395344,2.068454,1,0
15,2019-07-08,13.7870335200,13.7870335200,13.1275945400,13.2091746200,13.6850584200,-3.477391,1.537669,1,0
16,2019-07-09,13.1343928800,13.4947049000,12.9508377000,13.3179480600,13.2091746200,0.823468,1.088381,1,0
17,2019-07-10,13.2159729600,13.4471165200,13.0596111400,13.0800061600,13.3179480600,-1.786628,0.936347,1,0
18,2019-07-11,13.1300000000,13.2100000000,12.7000000000,12.8700000000,13.0800000000,-1.605505,0.455900,1,0
19,2019-07-12,12.7400000000,12.8700000000,12.0200000000,12.1200000000,12.8700000000,-5.827506,1.037742,1,0
20,2019-07-15,12.0000000000,12.4000000000,11.6200000000,12.3000000000,12.1200000000,1.485151,0.889415,1,0
21,2019-07-16,12.3000000000,12.4800000000,12.1500000000,12.3900000000,12.3000000000,0.731708,0.532290,1,0
22,2019-07-17,12.3500000000,12.4100000000,12.1200000000,12.2800000000,12.3900000000,-0.887818,0.493718,1,0
23,2019-07-18,12.7000000000,13.5100000000,12.6200000000,12.7700000000,12.2800000000,3.990234,1.749265,1,0
24,2019-07-19,12.6600000000,13.1900000000,12.6500000000,12.8400000000,12.7700000000,0.548157,1.246458,1,0
25,2019-07-22,12.6000000000,12.6300000000,11.9500000000,12.0600000000,12.8400000000,-6.074764,1.055162,1,0
26,2019-07-23,12.1700000000,12.2900000000,12.0100000000,12.1800000000,12.0600000000,0.995024,0.373191,1,0
27,2019-07-24,12.2000000000,12.3600000000,12.0300000000,12.2300000000,12.1800000000,0.410503,0.549394,1,0
28,2019-07-25,12.2100000000,12.2600000000,12.0700000000,12.1900000000,12.2300000000,-0.327064,0.484989,1,0
29,2019-07-26,12.1500000000,12.1600000000,11.9300000000,12.0800000000,12.1900000000,-0.902400,0.480500,1,0
30,2019-07-29,12.0700000000,12.1200000000,11.9000000000,11.9600000000,12.0800000000,-0.993376,0.286152,1,0
31,2019-07-30,11.9700000000,12.2600000000,11.9700000000,12.1800000000,11.9600000000,1.839500,0.449300,1,0
32,2019-07-31,12.1200000000,12.1700000000,11.9400000000,11.9600000000,12.1800000000,-1.806200,0.354600,1,0
33,2019-08-01,11.9100000000,12.0800000000,11.7900000000,11.9700000000,11.9600000000,0.083600,0.350000,1,0
34,2019-08-02,11.8000000000,12.9700000000,11.7200000000,12.2000000000,11.9700000000,1.921500,0.883000,1,0
35,2019-08-05,12.4900000000,12.4900000000,12.1200000000,12.1500000000,12.2000000000,-0.409800,0.644700,1,0
36,2019-08-06,11.9600000000,11.9600000000,11.2200000000,11.4500000000,12.1500000000,-5.761300,0.766600,1,0
