,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.5100000000,21.4100000000,20.5100000000,20.8500000000,20.9600000000,-0.524803,0.418645,1,0
1,2019-06-18,20.8800000000,21.1800000000,20.6100000000,20.8500000000,20.8500000000,0.000000,0.506766,1,0
2,2019-06-19,21.3000000000,21.9200000000,20.9700000000,21.0000000000,20.8500000000,0.719423,0.710266,1,0
3,2019-06-20,21.0000000000,21.4500000000,20.7600000000,21.3500000000,21.0000000000,1.666668,1.060468,1,0
4,2019-06-21,21.5700000000,22.4700000000,21.3800000000,22.0600000000,21.3500000000,3.325523,1.581143,1,0
5,2019-06-24,22.5000000000,22.5000000000,21.6000000000,21.7800000000,22.0600000000,-1.269260,0.974830,1,0
6,2019-06-25,22.0100000000,22.0200000000,21.0000000000,21.5000000000,21.7800000000,-1.285586,0.735216,1,0
7,2019-06-26,21.7500000000,22.3100000000,21.4600000000,21.7200000000,21.5000000000,1.023253,0.916621,1,0
8,2019-06-27,21.9000000000,22.1400000000,21.5900000000,22.0800000000,21.7200000000,1.657461,0.807857,1,0
9,2019-06-28,21.8600000000,22.0600000000,21.1500000000,21.8100000000,22.0800000000,-1.222828,0.996462,1,0
10,2019-07-01,22.1000000000,23.3000000000,22.1000000000,22.5600000000,21.8100000000,3.438790,1.752635,1,0
11,2019-07-02,22.5600000000,22.8000000000,22.2000000000,22.3500000000,22.5600000000,-0.930847,0.978048,1,0
12,2019-07-03,22.4500000000,22.4500000000,22.0500000000,22.2200000000,22.3500000000,-0.581660,0.475680,1,0
13,2019-07-04,22.4900000000,22.4900000000,22.0500000000,22.0900000000,22.2200000000,-0.585055,0.437973,1,0
14,2019-07-05,22.2800000000,22.2800000000,22.0000000000,22.1900000000,22.0900000000,0.452695,0.702305,1,0
15,2019-07-08,22.4000000000,22.4000000000,21.2600000000,22.1700000000,22.1900000000,-0.090133,1.307908,1,0
16,2019-07-09,21.5200000000,23.1700000000,21.5200000000,23.1000000000,22.1700000000,4.194860,2.645489,1,0
17,2019-07-10,23.1800000000,23.2400000000,22.3300000000,22.4100000000,23.1000000000,-2.987015,2.489773,1,0
18,2019-07-11,22.1300000000,23.3300000000,22.0500000000,22.6200000000,22.4100000000,0.937086,1.936957,1,0
19,2019-07-12,22.4100000000,22.4100000000,21.8900000000,21.9100000000,22.6200000000,-3.138819,1.219362,1,0
20,2019-07-15,21.5500000000,22.0400000000,21.5100000000,21.8100000000,21.9100000000,-0.456414,0.611463,1,0
21,2019-07-16,21.8100000000,21.8900000000,21.4900000000,21.6700000000,21.8100000000,-0.641905,0.810113,1,0
22,2019-07-17,21.7000000000,22.6900000000,21.6100000000,22.1500000000,21.6700000000,2.215042,1.560240,1,0
23,2019-07-18,22.0900000000,22.0900000000,21.5000000000,21.5500000000,22.1500000000,-2.708805,0.798807,1,0
24,2019-07-19,21.6000000000,21.9700000000,21.5600000000,21.7400000000,21.5500000000,0.881673,0.532566,1,0
25,2019-07-22,21.7500000000,21.7500000000,21.0000000000,21.1600000000,21.7400000000,-2.667893,0.777161,1,0
26,2019-07-23,21.1700000000,21.4200000000,21.0300000000,21.3000000000,21.1600000000,0.661623,0.536371,1,0
27,2019-07-24,21.2800000000,22.0000000000,21.2000000000,21.6700000000,21.3000000000,1.737093,1.245816,1,0
28,2019-07-25,21.5800000000,21.9500000000,21.5500000000,21.8900000000,21.6700000000,1.015225,2.124031,1,0
29,2019-07-26,21.7500000000,22.8800000000,21.6100000000,22.5300000000,21.8900000000,2.923700,1.948000,1,0
30,2019-07-29,23.1500000000,24.7800000000,22.9700000000,24.7800000000,22.5300000000,9.986685,9.748041,1,0
31,2019-07-30,23.9000000000,26.2600000000,23.5100000000,25.8500000000,24.7800000000,4.318000,14.268100,1,0
32,2019-07-31,24.9800000000,25.3000000000,24.5000000000,24.5100000000,25.8500000000,-5.183800,7.830000,1,0
33,2019-08-01,24.0300000000,25.3300000000,23.8900000000,24.7300000000,24.5100000000,0.897600,7.003600,1,0
34,2019-08-02,23.9000000000,24.8500000000,23.1800000000,24.1000000000,24.7300000000,-2.547500,5.801500,1,0
35,2019-08-05,23.9400000000,24.4400000000,23.3500000000,23.5000000000,24.1000000000,-2.489600,3.344000,1,0
36,2019-08-06,22.6700000000,23.0800000000,21.2300000000,22.2700000000,23.5000000000,-5.234000,4.953700,1,0
37,2019-08-07,22.5600000000,23.1800000000,21.8200000000,21.9100000000,22.2700000000,-1.616500,2.531400,1,0
38,2019-08-08,21.8900000000,22.3500000000,21.7200000000,21.9000000000,21.9100000000,-0.045600,1.879800,1,0
39,2019-08-09,21.9900000000,22.4000000000,21.8000000000,21.8000000000,21.9000000000,-0.456600,2.009500,1,0
40,2019-08-12,21.7000000000,22.4900000000,21.3500000000,22.2900000000,21.8000000000,2.247700,2.378400,1,0
41,2019-08-13,22.3300000000,22.9000000000,21.8600000000,22.1800000000,22.2900000000,-0.493500,1.743600,1,0
42,2019-08-14,22.9000000000,22.9000000000,22.2200000000,22.3000000000,22.1800000000,0.541000,1.669900,1,0
43,2019-08-15,21.7300000000,22.3000000000,21.6000000000,22.2200000000,22.3000000000,-0.358700,1.641700,1,0
44,2019-08-16,22.4400000000,22.9900000000,22.1600000000,22.9900000000,22.2200000000,3.465300,2.704600,1,0
45,2019-08-19,23.4900000000,23.8500000000,22.9200000000,23.6300000000,22.9900000000,2.783800,3.462700,1,0
46,2019-08-20,23.6000000000,24.5800000000,23.4300000000,24.0000000000,23.6300000000,1.565800,4.598100,1,0
47,2019-08-21,24.0000000000,24.4900000000,23.7100000000,24.0600000000,24.0000000000,0.250000,2.476000,1,0
48,2019-08-22,24.0800000000,24.3500000000,23.8000000000,24.1300000000,24.0600000000,0.290900,1.647200,1,0
49,2019-08-23,24.0500000000,24.2500000000,23.6900000000,23.8600000000,24.1300000000,-1.118900,1.654000,1,0
50,2019-08-26,23.2200000000,23.9400000000,23.2200000000,23.7300000000,23.8600000000,-0.544800,1.457400,1,0
51,2019-08-27,23.7300000000,24.2000000000,23.6100000000,23.8200000000,23.7300000000,0.379300,1.378300,1,0
52,2019-08-28,23.9000000000,25.4800000000,23.6800000000,25.4800000000,23.8200000000,6.968900,4.266100,1,0
