,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.3393364000,12.4280377000,12.1816452000,12.3196250000,12.4083263000,-0.714854,0.598915,1,0
1,2019-06-18,12.3196250000,12.6842859000,12.2407794000,12.5463061000,12.3196250000,1.839996,0.930001,1,0
2,2019-06-19,12.9898126000,13.3741849000,12.7926986000,12.9602455000,12.5463061000,3.299294,1.977318,1,0
3,2019-06-20,12.9602455000,13.4530305000,12.9109670000,13.2362051000,12.9602455000,2.129283,1.616895,1,0
4,2019-06-21,13.3544735000,13.7782686000,13.2953393000,13.7289901000,13.2362051000,3.723008,1.857558,1,0
5,2019-06-24,13.6501445000,13.8472585000,13.5220204000,13.5811546000,13.7289901000,-1.076817,0.834601,1,0
6,2019-06-25,13.5811546000,13.7487015000,13.3544735000,13.5811546000,13.5811546000,0.000000,1.010989,1,0
7,2019-06-26,13.5811546000,13.6501445000,13.3347621000,13.4825976000,13.5811546000,-0.725685,0.814216,1,0
8,2019-06-27,13.6107217000,13.7487015000,13.3840406000,13.5121647000,13.4825976000,0.219296,0.777854,1,0
9,2019-06-28,13.5712989000,13.7191344000,13.1967823000,13.3544735000,13.5121647000,-1.167030,0.739049,1,0
10,2019-07-01,13.6895673000,14.2710536000,13.6895673000,13.9063927000,13.3544735000,4.132837,1.545204,1,0
11,2019-07-02,13.9359598000,13.9359598000,13.7092787000,13.7979800000,13.9063927000,-0.779586,0.931625,1,0
12,2019-07-03,13.7979800000,14.1922080000,13.5023090000,13.6994230000,13.7979800000,-0.714288,1.238057,1,0
13,2019-07-04,13.7191344000,14.1035067000,13.6797116000,13.9063927000,13.6994230000,1.510792,0.842020,1,0
14,2019-07-05,13.8768256000,14.0936510000,13.7979800000,13.9852383000,13.9063927000,0.566973,0.841249,1,0
15,2019-07-08,13.9852383000,13.9950940000,13.4431748000,13.5023090000,13.9852383000,-3.453134,0.882178,1,0
16,2019-07-09,13.6501445000,13.9063927000,13.5811546000,13.6797116000,13.5023090000,1.313871,0.786174,1,0
17,2019-07-10,13.8275471000,14.0542282000,13.3938963000,13.5515875000,13.6797116000,-0.936600,1.030912,1,0
18,2019-07-11,13.5811546000,13.9458155000,13.5121647000,13.5220204000,13.5515875000,-0.218180,0.633277,1,0
19,2019-07-12,13.6501445000,13.6698559000,13.2164937000,13.6698559000,13.5220204000,1.093292,0.522344,1,0
20,2019-07-15,13.5220204000,13.9852383000,13.1573595000,13.6600002000,13.6698559000,-0.072100,0.968493,1,0
21,2019-07-16,13.7300000000,13.7500000000,13.3000000000,13.3500000000,13.6600000000,-2.269396,0.880393,1,0
22,2019-07-17,13.3000000000,13.4700000000,13.0300000000,13.3300000000,13.3500000000,-0.149816,1.059534,1,0
23,2019-07-18,13.2500000000,13.2500000000,12.7500000000,12.7900000000,13.3300000000,-4.051013,0.913060,1,0
24,2019-07-19,12.8600000000,13.1900000000,12.8500000000,13.1100000000,12.7900000000,2.501952,0.670816,1,0
25,2019-07-22,13.2000000000,13.2300000000,12.8500000000,13.0000000000,13.1100000000,-0.839052,0.597842,1,0
26,2019-07-23,12.9600000000,13.3900000000,12.9300000000,13.2300000000,13.0000000000,1.769227,0.745929,1,0
27,2019-07-24,13.3200000000,13.5300000000,13.2500000000,13.4600000000,13.2300000000,1.738477,0.661072,1,0
28,2019-07-25,13.4000000000,13.6000000000,13.2900000000,13.3400000000,13.4600000000,-0.891530,0.624215,1,0
29,2019-07-26,13.3500000000,13.5000000000,13.0900000000,13.2500000000,13.3400000000,-0.674700,0.518400,1,0
30,2019-07-29,13.5700000000,13.9600000000,13.3300000000,13.8600000000,13.2500000000,4.603771,1.268906,1,0
31,2019-07-30,13.8500000000,14.4900000000,13.7000000000,14.3300000000,13.8600000000,3.391100,2.162400,1,0
32,2019-07-31,14.2600000000,14.4300000000,14.1200000000,14.3100000000,14.3300000000,-0.139600,1.074800,1,0
33,2019-08-01,14.1500000000,14.3500000000,14.0600000000,14.2100000000,14.3100000000,-0.698800,1.201300,1,0
34,2019-08-02,13.8500000000,14.1800000000,13.7700000000,13.9700000000,14.2100000000,-1.688900,1.448000,1,0
35,2019-08-05,13.8500000000,14.4200000000,13.8500000000,14.0000000000,13.9700000000,0.214700,1.280800,1,0
36,2019-08-06,13.9900000000,14.0900000000,13.4000000000,13.9000000000,14.0000000000,-0.714300,1.051600,1,0
37,2019-08-07,14.1400000000,14.3600000000,13.8000000000,13.8500000000,13.9000000000,-0.359700,1.408800,1,0
38,2019-08-08,13.9000000000,14.2000000000,13.6100000000,13.8700000000,13.8500000000,0.144400,1.080800,1,0
39,2019-08-09,13.9800000000,14.2500000000,13.7500000000,14.0200000000,13.8700000000,1.081500,1.201700,1,0
40,2019-08-12,14.0200000000,14.3500000000,13.8500000000,14.3400000000,14.0200000000,2.282500,1.561900,1,0
41,2019-08-13,14.2000000000,14.3100000000,14.0100000000,14.1200000000,14.3400000000,-1.534200,0.939400,1,0
42,2019-08-14,14.3000000000,14.7300000000,14.0700000000,14.7200000000,14.1200000000,4.249300,2.128900,1,0
43,2019-08-15,14.3500000000,14.9300000000,14.3500000000,14.9300000000,14.7200000000,1.426600,1.562700,1,0
44,2019-08-16,14.8900000000,15.5700000000,14.7400000000,15.1300000000,14.9300000000,1.339600,2.195300,1,0
45,2019-08-19,15.2800000000,15.9900000000,15.2600000000,15.8700000000,15.1300000000,4.890900,1.937000,1,0
46,2019-08-20,15.8600000000,16.0600000000,15.4800000000,15.7800000000,15.8700000000,-0.567100,1.530300,1,0
47,2019-08-21,15.6200000000,15.9200000000,15.5700000000,15.6400000000,15.7800000000,-0.887200,0.900500,1,0
48,2019-08-22,15.7500000000,16.0700000000,15.6100000000,15.9600000000,15.6400000000,2.046000,1.296800,1,0
49,2019-08-23,15.8800000000,16.0500000000,15.5000000000,15.6500000000,15.9600000000,-1.942400,1.091900,1,0
50,2019-08-26,15.2700000000,15.8500000000,15.2500000000,15.7900000000,15.6500000000,0.894600,1.110500,1,0
51,2019-08-27,15.8600000000,16.1000000000,15.6000000000,16.0100000000,15.7900000000,1.393300,1.192500,1,0
52,2019-08-28,16.5800000000,16.7600000000,15.7100000000,15.8900000000,16.0100000000,-0.749500,2.757900,1,0
53,2019-08-29,15.8000000000,16.0000000000,15.2500000000,15.9200000000,15.8900000000,0.188800,1.783300,1,0
54,2019-08-30,16.0200000000,16.2700000000,15.3000000000,15.4500000000,15.9200000000,-2.952300,1.884500,1,0
55,2019-09-02,15.4900000000,16.9900000000,15.4700000000,16.8000000000,15.4500000000,8.737900,3.562500,1,0
56,2019-09-03,16.8900000000,17.0600000000,16.3500000000,16.7400000000,16.8000000000,-0.357100,2.023700,1,0
57,2019-09-04,16.6500000000,17.8500000000,16.6000000000,17.6400000000,16.7400000000,5.376300,2.459000,1,0
58,2019-09-05,17.6200000000,19.3600000000,17.4000000000,18.7600000000,17.6400000000,6.349200,2.755000,1,0
59,2019-09-06,18.7600000000,19.3600000000,17.9400000000,18.2800000000,18.7600000000,-2.558600,2.149200,1,0
60,2019-09-09,18.4800000000,18.7300000000,17.9700000000,18.6500000000,18.2800000000,2.024100,2.007800,1,0
61,2019-09-10,18.5900000000,18.5900000000,17.9000000000,17.9700000000,18.6500000000,-3.646100,1.613200,1,0
62,2019-09-11,18.1300000000,18.3000000000,17.7000000000,17.7700000000,17.9700000000,-1.113000,1.348800,1,0
63,2019-09-12,17.7700000000,18.0600000000,17.0900000000,18.0000000000,17.7700000000,1.294300,2.304000,1,0
