,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.1700000000,16.6200000000,16.1700000000,16.2800000000,16.5300000000,-1.512402,0.831419,1,0
1,2019-06-18,16.1900000000,16.4600000000,16.1900000000,16.2600000000,16.2800000000,-0.122853,0.608666,1,0
2,2019-06-19,16.5000000000,16.6300000000,16.2200000000,16.3500000000,16.2600000000,0.553507,1.119242,1,0
3,2019-06-20,16.5200000000,16.6000000000,16.2200000000,16.5500000000,16.3500000000,1.223235,1.236514,1,0
4,2019-06-21,16.8200000000,17.2900000000,16.7400000000,17.0000000000,16.5500000000,2.719038,2.200821,1,0
5,2019-06-24,17.0000000000,17.1300000000,16.7600000000,16.9200000000,17.0000000000,-0.470588,1.265175,1,0
6,2019-06-25,17.0500000000,17.0500000000,16.5000000000,16.6200000000,16.9200000000,-1.773045,1.247027,1,0
7,2019-06-26,16.5400000000,16.9000000000,16.4800000000,16.5600000000,16.6200000000,-0.361019,0.993309,1,0
8,2019-06-27,16.5500000000,16.8300000000,16.5500000000,16.6800000000,16.5600000000,0.724643,1.364809,1,0
9,2019-06-28,16.6200000000,16.8800000000,16.2800000000,16.5600000000,16.6800000000,-0.719429,1.326460,1,0
10,2019-07-01,16.6600000000,17.0100000000,16.6600000000,16.9700000000,16.5600000000,2.475845,1.717027,1,0
11,2019-07-02,16.7500000000,18.6700000000,16.7500000000,17.8100000000,16.9700000000,4.949913,5.807288,1,0
12,2019-07-03,17.8300000000,17.8300000000,17.3300000000,17.6000000000,17.8100000000,-1.179108,2.814269,1,0
13,2019-07-04,17.5800000000,17.6600000000,17.1700000000,17.2100000000,17.6000000000,-2.215916,1.572353,1,0
14,2019-07-05,17.2100000000,17.3600000000,17.1300000000,17.1500000000,17.2100000000,-0.348631,0.800216,1,0
15,2019-07-08,17.1500000000,17.2800000000,16.4800000000,16.5600000000,17.1500000000,-3.440234,1.210902,1,0
16,2019-07-09,16.5000000000,16.8400000000,16.4900000000,16.7700000000,16.5600000000,1.268122,0.758270,1,0
17,2019-07-10,16.7900000000,17.2000000000,16.6800000000,16.9400000000,16.7700000000,1.013715,1.040184,1,0
18,2019-07-11,17.1000000000,17.1500000000,16.8400000000,16.8600000000,16.9400000000,-0.472255,0.539257,1,0
19,2019-07-12,17.1000000000,17.5600000000,16.8700000000,17.4400000000,16.8600000000,3.440094,1.290528,1,0
