,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-21,25.1000000000,27.3900000000,25.1000000000,27.3900000000,19.0200000000,44.006300,0.080151,1,0
1,2019-06-24,30.1300000000,30.1300000000,30.1300000000,30.1300000000,27.3900000000,10.003650,0.025564,1,0
2,2019-06-25,33.1400000000,33.1400000000,33.1400000000,33.1400000000,30.1300000000,9.990044,0.069106,1,0
3,2019-06-26,36.4500000000,36.4500000000,36.4500000000,36.4500000000,33.1400000000,9.987935,0.108698,1,0
4,2019-06-27,40.1000000000,40.1000000000,40.1000000000,40.1000000000,36.4500000000,10.013710,0.230714,1,0
5,2019-06-28,44.1100000000,44.1100000000,44.1100000000,44.1100000000,40.1000000000,10.000010,0.659306,1,0
6,2019-07-01,48.5200000000,48.5200000000,48.5200000000,48.5200000000,44.1100000000,9.997732,2.646227,1,0
7,2019-07-02,48.9900000000,48.9900000000,46.6000000000,47.0100000000,48.5200000000,-3.112123,60.746782,1,0
8,2019-07-03,45.0000000000,45.6400000000,43.9000000000,44.2300000000,47.0100000000,-5.913633,39.595356,1,0
9,2019-07-04,44.6500000000,45.5000000000,43.1700000000,45.0400000000,44.2300000000,1.831339,33.493843,1,0
10,2019-07-05,44.3000000000,44.9000000000,43.5000000000,44.7300000000,45.0400000000,-0.688280,25.156627,1,0
11,2019-07-08,44.8800000000,45.1500000000,40.8800000000,43.6000000000,44.7300000000,-2.526271,32.015513,1,0
12,2019-07-09,42.9400000000,42.9400000000,40.8300000000,42.0100000000,43.6000000000,-3.646790,22.008850,1,0
13,2019-07-10,42.4000000000,44.8400000000,42.0900000000,43.1500000000,42.0100000000,2.713647,31.776858,1,0
14,2019-07-11,43.4600000000,43.4700000000,40.9200000000,41.4000000000,43.1500000000,-4.055620,25.299640,1,0
15,2019-07-12,40.9800000000,40.9800000000,37.7100000000,38.6000000000,41.4000000000,-6.763292,29.237107,1,0
16,2019-07-15,38.9500000000,39.3800000000,38.1000000000,39.3500000000,38.6000000000,1.943005,20.941116,1,0
17,2019-07-16,40.3300000000,41.9900000000,40.2800000000,40.4000000000,39.3500000000,2.668369,31.661898,1,0
18,2019-07-17,39.5700000000,40.0000000000,38.1300000000,38.1600000000,40.4000000000,-5.544559,25.784313,1,0
19,2019-07-18,37.1800000000,39.1600000000,36.8400000000,38.2100000000,38.1600000000,0.131025,22.099871,1,0
20,2019-07-19,38.2300000000,39.0800000000,38.0000000000,38.0300000000,38.2100000000,-0.471082,17.604732,1,0
21,2019-07-22,37.5000000000,38.3400000000,34.2300000000,35.0000000000,38.0300000000,-7.967391,21.234173,1,0
22,2019-07-23,35.3500000000,35.3900000000,34.5500000000,35.0800000000,35.0000000000,0.228577,11.242911,1,0
23,2019-07-24,34.8500000000,35.9600000000,34.8100000000,35.4500000000,35.0800000000,1.054729,15.250316,1,0
24,2019-07-25,35.5000000000,37.0000000000,35.0400000000,36.1700000000,35.4500000000,2.031022,21.588139,1,0
25,2019-07-26,35.6000000000,35.9100000000,35.2700000000,35.2900000000,36.1700000000,-2.432900,14.749200,1,0
26,2019-07-29,35.3300000000,35.8800000000,35.2000000000,35.4900000000,35.2900000000,0.566735,10.793978,1,0
27,2019-07-30,35.8800000000,36.3800000000,35.5300000000,35.5300000000,35.4900000000,0.112700,13.291800,1,0
28,2019-07-31,34.9000000000,34.9000000000,33.9000000000,34.0700000000,35.5300000000,-4.109200,16.127700,1,0
29,2019-08-01,33.7000000000,34.5700000000,33.7000000000,34.5700000000,34.0700000000,1.467600,11.275200,1,0
30,2019-08-02,33.6400000000,35.9400000000,33.6000000000,35.3300000000,34.5700000000,2.198400,19.812200,1,0
31,2019-08-05,35.2200000000,35.9700000000,35.0800000000,35.0800000000,35.3300000000,-0.707600,15.562600,1,0
32,2019-08-06,34.1800000000,38.1800000000,33.8800000000,36.8700000000,35.0800000000,5.102600,30.309300,1,0
33,2019-08-07,36.6400000000,37.0700000000,35.4000000000,35.4300000000,36.8700000000,-3.905600,20.290500,1,0
34,2019-08-08,36.0000000000,36.0000000000,34.3400000000,34.4800000000,35.4300000000,-2.681300,13.623900,1,0
35,2019-08-09,34.7500000000,35.0600000000,32.8300000000,33.0900000000,34.4800000000,-4.031300,13.978600,1,0
36,2019-08-12,33.0900000000,33.6500000000,32.9300000000,33.6300000000,33.0900000000,1.631900,7.175400,1,0
37,2019-08-13,33.2900000000,34.4300000000,33.1200000000,33.9200000000,33.6300000000,0.862300,9.598200,1,0
38,2019-08-14,34.2000000000,34.2800000000,33.3600000000,33.4100000000,33.9200000000,-1.503500,9.597800,1,0
39,2019-08-15,32.3800000000,32.9000000000,32.0300000000,32.8600000000,33.4100000000,-1.646200,7.863400,1,0
40,2019-08-16,32.6700000000,33.5100000000,32.6700000000,33.1500000000,32.8600000000,0.882500,8.754900,1,0
41,2019-08-19,33.0100000000,33.9800000000,33.0100000000,33.9400000000,33.1500000000,2.383100,9.770400,1,0
42,2019-08-20,33.8900000000,34.3800000000,33.7100000000,34.0900000000,33.9400000000,0.442000,11.183400,1,0
43,2019-08-21,33.8800000000,34.4800000000,33.7100000000,33.9500000000,34.0900000000,-0.410700,11.020900,1,0
44,2019-08-22,33.9300000000,34.2700000000,33.1700000000,33.5400000000,33.9500000000,-1.207700,8.618600,1,0
45,2019-08-23,33.5800000000,33.8600000000,32.6500000000,32.6800000000,33.5400000000,-2.564100,8.245500,1,0
46,2019-08-26,32.1900000000,32.4600000000,31.6600000000,32.4000000000,32.6800000000,-0.856800,6.690900,1,0
47,2019-08-27,32.4900000000,33.1000000000,32.4900000000,32.8300000000,32.4000000000,1.327200,7.061000,1,0
48,2019-08-28,32.9700000000,34.2000000000,32.7200000000,33.8500000000,32.8300000000,3.106900,13.966400,1,0
49,2019-08-29,33.7800000000,33.8000000000,33.1000000000,33.1500000000,33.8500000000,-2.067900,9.669500,1,0
50,2019-08-30,33.5000000000,33.5700000000,32.3200000000,32.3600000000,33.1500000000,-2.383100,8.401900,1,0
51,2019-09-02,32.3600000000,33.5000000000,32.3600000000,33.4200000000,32.3600000000,3.275600,8.804700,1,0
52,2019-09-03,33.4600000000,36.7600000000,33.4000000000,36.2200000000,33.4200000000,8.378200,32.556300,1,0
53,2019-09-04,35.2900000000,35.9300000000,35.2600000000,35.5500000000,36.2200000000,-1.849800,18.985700,1,0
54,2019-09-05,35.9900000000,36.3500000000,35.4900000000,35.7200000000,35.5500000000,0.478200,18.024300,1,0
55,2019-09-06,35.7100000000,36.0700000000,35.4000000000,35.9700000000,35.7200000000,0.699900,11.040400,1,0
56,2019-09-09,36.0200000000,37.3000000000,36.0200000000,36.9400000000,35.9700000000,2.696700,17.438400,1,0
57,2019-09-10,36.8000000000,36.8000000000,35.8600000000,36.0300000000,36.9400000000,-2.463500,14.134700,1,0
58,2019-09-11,36.2900000000,36.2900000000,35.5000000000,35.6500000000,36.0300000000,-1.054700,8.252400,1,0
59,2019-09-12,35.8400000000,36.6300000000,35.6500000000,36.5000000000,35.6500000000,2.384300,12.764600,1,0
