,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.9700000000,29.9700000000,28.9500000000,29.9200000000,28.8800000000,3.601111,0.512479,1,0
1,2019-06-18,29.7700000000,29.7700000000,29.1000000000,29.3300000000,29.9200000000,-1.971926,0.392233,1,0
2,2019-06-19,30.0100000000,31.5000000000,30.0000000000,30.6500000000,29.3300000000,4.500511,1.107978,1,0
3,2019-06-20,30.7600000000,31.7500000000,30.2800000000,31.0500000000,30.6500000000,1.305056,1.518876,1,0
4,2019-06-21,31.1000000000,31.2800000000,30.7500000000,31.2800000000,31.0500000000,0.740745,1.243525,1,0
5,2019-06-24,31.2800000000,31.2800000000,30.5000000000,30.7500000000,31.2800000000,-1.694376,1.033149,1,0
6,2019-06-25,31.0000000000,31.0000000000,30.5000000000,30.9800000000,30.7500000000,0.747966,0.677003,1,0
7,2019-06-26,30.9800000000,31.0200000000,30.4700000000,30.6000000000,30.9800000000,-1.226595,0.719660,1,0
8,2019-06-27,30.7700000000,31.1600000000,30.6900000000,30.9400000000,30.6000000000,1.111112,1.002810,1,0
9,2019-06-28,30.9500000000,31.0500000000,30.5100000000,30.8200000000,30.9400000000,-0.387850,0.602935,1,0
10,2019-07-01,31.0100000000,32.5200000000,31.0100000000,31.9900000000,30.8200000000,3.796237,1.019363,1,0
11,2019-07-02,32.1900000000,32.9600000000,31.6000000000,31.9500000000,31.9900000000,-0.125036,0.940295,1,0
12,2019-07-03,32.1900000000,32.2800000000,31.3100000000,31.5700000000,31.9500000000,-1.189362,0.766327,1,0
13,2019-07-04,31.4000000000,31.8700000000,30.7100000000,30.9700000000,31.5700000000,-1.900540,0.705090,1,0
14,2019-07-05,30.9500000000,31.3600000000,30.6200000000,30.9900000000,30.9700000000,0.064580,0.423661,1,0
15,2019-07-08,30.9500000000,31.2300000000,30.6000000000,31.0500000000,30.9900000000,0.193609,0.874263,1,0
16,2019-07-09,31.0900000000,31.3500000000,30.3800000000,31.0500000000,31.0500000000,0.000000,0.562143,1,0
