,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,29.7900000000,30.1100000000,28.6200000000,28.7000000000,29.7500000000,-3.529409,0.755505,1,0
1,2019-06-18,28.9500000000,29.9000000000,28.6000000000,29.5000000000,28.7000000000,2.787454,0.650981,1,0
2,2019-06-19,29.9000000000,29.9000000000,29.0000000000,29.0000000000,29.5000000000,-1.694915,0.689291,1,0
3,2019-06-20,29.1500000000,30.0900000000,29.1400000000,29.7100000000,29.0000000000,2.448273,0.962480,1,0
4,2019-06-21,30.8400000000,30.8400000000,29.1800000000,29.4100000000,29.7100000000,-1.009758,0.739021,1,0
5,2019-06-24,29.3600000000,29.6800000000,28.4000000000,29.1000000000,29.4100000000,-1.054061,0.927402,1,0
6,2019-06-25,28.9700000000,29.1000000000,28.2700000000,28.5000000000,29.1000000000,-2.061857,0.608766,1,0
7,2019-06-26,28.4000000000,28.7500000000,28.0700000000,28.5000000000,28.5000000000,0.000000,0.703247,1,0
8,2019-06-27,28.4000000000,28.8700000000,28.1100000000,28.5700000000,28.5000000000,0.245613,0.806175,1,0
9,2019-06-28,28.3100000000,28.6000000000,28.1600000000,28.5600000000,28.5700000000,-0.035003,0.426437,1,0
10,2019-07-01,28.8000000000,28.9500000000,28.5000000000,28.7300000000,28.5600000000,0.595238,1.166824,1,0
11,2019-07-02,28.7500000000,29.7000000000,28.5100000000,29.5300000000,28.7300000000,2.784550,1.113606,1,0
12,2019-07-03,29.7300000000,30.2800000000,29.1300000000,29.7800000000,29.5300000000,0.846597,1.027419,1,0
13,2019-07-04,29.7800000000,30.0000000000,28.9000000000,29.1400000000,29.7800000000,-2.149098,0.627462,1,0
14,2019-07-05,29.3100000000,29.4700000000,29.0300000000,29.3000000000,29.1400000000,0.549073,0.359861,1,0
15,2019-07-08,29.4000000000,29.4000000000,28.1300000000,28.3500000000,29.3000000000,-3.242317,0.652161,1,0
16,2019-07-09,28.3800000000,28.7900000000,27.9200000000,28.2700000000,28.3500000000,-0.282187,0.581305,1,0
17,2019-07-10,28.3500000000,28.8800000000,28.1400000000,28.4900000000,28.2700000000,0.778208,0.595392,1,0
18,2019-07-11,28.7500000000,29.7900000000,28.6500000000,29.4500000000,28.4900000000,3.369607,1.515821,1,0
19,2019-07-12,29.4800000000,29.7400000000,29.0200000000,29.3600000000,29.4500000000,-0.305603,0.887407,1,0
20,2019-07-15,28.1900000000,28.2000000000,26.4200000000,26.7100000000,29.3600000000,-9.025890,2.986741,1,0
21,2019-07-16,26.5700000000,27.5000000000,26.5100000000,27.2000000000,26.7100000000,1.834525,1.141112,1,0
22,2019-07-17,27.1800000000,27.2700000000,26.7100000000,26.9300000000,27.2000000000,-0.992649,0.604921,1,0
23,2019-07-18,26.8000000000,26.9200000000,26.1500000000,26.3600000000,26.9300000000,-2.116597,0.723761,1,0
24,2019-07-19,26.3500000000,26.7700000000,26.1600000000,26.1800000000,26.3600000000,-0.682854,0.547014,1,0
25,2019-07-22,26.2400000000,26.6000000000,25.6200000000,25.9100000000,26.1800000000,-1.031323,0.701768,1,0
26,2019-07-23,25.9100000000,26.0900000000,25.5000000000,25.9000000000,25.9100000000,-0.038596,0.494201,1,0
27,2019-07-24,25.7300000000,26.4800000000,25.7300000000,26.0800000000,25.9000000000,0.694982,0.706766,1,0
28,2019-07-25,26.0900000000,26.3300000000,25.8000000000,26.0900000000,26.0800000000,0.038344,0.453349,1,0
29,2019-07-26,26.0100000000,26.1200000000,25.9100000000,26.0800000000,26.0900000000,-0.038300,0.387100,1,0
30,2019-07-29,26.1000000000,26.4800000000,25.8500000000,26.4500000000,26.0800000000,1.418715,0.466193,1,0
31,2019-07-30,26.4700000000,26.6600000000,26.2700000000,26.3300000000,26.4500000000,-0.453700,0.480100,1,0
32,2019-07-31,26.3300000000,26.4400000000,25.9000000000,26.3000000000,26.3300000000,-0.113900,0.333100,1,0
33,2019-08-01,25.9000000000,26.5000000000,25.9000000000,26.0800000000,26.3000000000,-0.836500,0.464500,1,0
34,2019-08-02,26.0000000000,26.1400000000,25.4000000000,26.0000000000,26.0800000000,-0.306700,0.560400,1,0
35,2019-08-05,25.9900000000,26.3200000000,25.9000000000,26.0000000000,26.0000000000,0.000000,0.402100,1,0
36,2019-08-06,25.7700000000,26.0900000000,25.5000000000,25.6800000000,26.0000000000,-1.230800,0.427900,1,0
37,2019-08-07,25.8800000000,26.2400000000,25.6100000000,26.0000000000,25.6800000000,1.246100,0.437500,1,0
38,2019-08-08,26.1800000000,26.4100000000,25.9200000000,26.2900000000,26.0000000000,1.115400,0.342900,1,0
39,2019-08-09,26.4800000000,26.8800000000,26.1100000000,26.7900000000,26.2900000000,1.901900,0.760000,1,0
40,2019-08-12,26.7900000000,27.2400000000,26.4200000000,27.2000000000,26.7900000000,1.530400,0.435400,1,0
41,2019-08-13,27.1100000000,27.4400000000,26.8000000000,26.9200000000,27.2000000000,-1.029400,0.242600,1,0
42,2019-08-14,27.3100000000,27.3900000000,26.9200000000,27.3000000000,26.9200000000,1.411600,0.579300,1,0
43,2019-08-15,26.9500000000,28.0100000000,26.9100000000,27.7000000000,27.3000000000,1.465200,0.687900,1,0
44,2019-08-16,27.7000000000,28.1000000000,27.3500000000,27.3600000000,27.7000000000,-1.227400,0.457700,1,0
45,2019-08-19,27.5700000000,29.1700000000,27.5700000000,28.9500000000,27.3600000000,5.811400,1.300600,1,0
46,2019-08-20,29.0700000000,29.5400000000,28.6600000000,28.9000000000,28.9500000000,-0.172700,0.826600,1,0
47,2019-08-21,29.0800000000,29.0800000000,28.2800000000,28.3400000000,28.9000000000,-1.937700,0.443100,1,0
48,2019-08-22,28.3400000000,28.4700000000,27.5000000000,27.9200000000,28.3400000000,-1.482000,0.888600,1,0
49,2019-08-23,27.9200000000,28.3600000000,27.5000000000,27.8500000000,27.9200000000,-0.250700,0.708600,1,0
50,2019-08-26,28.2800000000,28.2800000000,27.1000000000,28.0400000000,27.8500000000,0.682200,0.738500,1,0
51,2019-08-27,27.1400000000,28.8000000000,27.1400000000,27.9700000000,28.0400000000,-0.249600,0.810600,1,0
52,2019-08-28,27.9800000000,28.2300000000,27.6000000000,27.8000000000,27.9700000000,-0.607800,0.494600,1,0
53,2019-08-29,27.9900000000,27.9900000000,26.9900000000,27.0400000000,27.8000000000,-2.733800,0.905100,1,0
54,2019-08-30,27.2500000000,27.3800000000,26.4600000000,26.6400000000,27.0400000000,-1.479300,0.679600,1,0
55,2019-09-02,26.6400000000,27.1000000000,26.5200000000,27.0600000000,26.6400000000,1.576600,0.312700,1,0
56,2019-09-03,27.4600000000,27.4600000000,26.6000000000,26.8900000000,27.0600000000,-0.628200,0.343700,1,0
57,2019-09-04,26.9800000000,27.1000000000,26.6000000000,26.8500000000,26.8900000000,-0.148800,0.707900,1,0
58,2019-09-05,26.9500000000,27.2800000000,26.6500000000,26.9000000000,26.8500000000,0.186200,0.888100,1,0
59,2019-09-06,27.0000000000,27.0700000000,26.7500000000,26.9500000000,26.9000000000,0.185900,0.533400,1,0
60,2019-09-09,27.0300000000,27.6800000000,26.9500000000,27.5600000000,26.9500000000,2.263400,0.802500,1,0
61,2019-09-10,27.5800000000,28.6600000000,27.5800000000,28.1500000000,27.5600000000,2.140800,0.977200,1,0
62,2019-09-11,28.0500000000,28.2900000000,27.0300000000,27.2500000000,28.1500000000,-3.197200,0.972300,1,0
63,2019-09-12,27.2900000000,27.5700000000,27.0100000000,27.2600000000,27.2500000000,0.036700,0.644700,1,0
