,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.5196806600,4.6992706200,4.4997262200,4.5296578800,4.5695667600,-0.873362,0.654255,1,0
1,2019-06-18,4.5296578800,4.5994984200,4.4199084600,4.4598173400,4.5296578800,-1.541854,0.473653,1,0
2,2019-06-19,4.5695667600,4.6194528600,4.4797717800,4.5097034400,4.4598173400,1.118572,0.514727,1,0
3,2019-06-20,4.4997262200,4.6294300800,4.4398629000,4.5695667600,4.5097034400,1.327432,0.571168,1,0
4,2019-06-21,4.5695667600,4.7591339400,4.5695667600,4.6593617400,4.5695667600,1.965069,0.603545,1,0
5,2019-06-24,4.6593617400,4.7292022800,4.5994984200,4.6394073000,4.6593617400,-0.428265,0.346384,1,0
6,2019-06-25,4.6693389600,4.6693389600,4.4598173400,4.5196806600,4.6394073000,-2.580643,0.508875,1,0
7,2019-06-26,4.5396351000,4.5595895400,4.4897490000,4.5296578800,4.5196806600,0.220745,0.192795,1,0
8,2019-06-27,4.5496123200,4.7292022800,4.5296578800,4.5994984200,4.5296578800,1.541854,0.480843,1,0
9,2019-06-28,4.5795439800,4.6394073000,4.4697945600,4.5097034400,4.5994984200,-1.952281,0.331394,1,0
10,2019-07-01,4.5695667600,4.6394073000,4.5396351000,4.6194528600,4.5097034400,2.433631,0.430042,1,0
11,2019-07-02,4.6693389600,4.7192250600,4.6194528600,4.6593617400,4.6194528600,0.863930,0.403242,1,0
12,2019-07-03,4.6394073000,4.6394073000,4.5496123200,4.5994984200,4.6593617400,-1.284795,0.361255,1,0
13,2019-07-04,4.6194528600,4.6394073000,4.5895212000,4.6294300800,4.5994984200,0.650753,0.326532,1,0
14,2019-07-05,4.6294300800,4.6493845200,4.5994984200,4.6294300800,4.6294300800,0.000000,0.231026,1,0
15,2019-07-08,4.6094756400,4.6194528600,4.3999540200,4.4697945600,4.6294300800,-3.448272,0.560532,1,0
16,2019-07-09,4.4099312400,4.4697945600,4.4099312400,4.4498401200,4.4697945600,-0.446428,0.196951,1,0
17,2019-07-10,4.4398629000,4.4997262200,4.3400907000,4.3700223600,4.4498401200,-1.793720,0.214000,1,0
18,2019-07-11,4.3999540200,4.4897490000,4.3999540200,4.4099312400,4.3700223600,0.913241,0.163733,1,0
19,2019-07-12,4.4199084600,4.4697945600,4.3899768000,4.4298856800,4.4099312400,0.452488,0.129033,1,0
20,2019-07-15,4.4398629000,4.5097034400,4.3799995800,4.4697945600,4.4298856800,0.900900,0.212931,1,0
21,2019-07-16,4.4598173400,4.4997262200,4.4598173400,4.4997262200,4.4697945600,0.669647,0.160649,1,0
22,2019-07-17,4.5296578800,4.6094756400,4.5097034400,4.5196806600,4.4997262200,0.443459,0.284216,1,0
23,2019-07-18,4.5595895400,4.5595895400,4.3999540200,4.3999540200,4.5196806600,-2.649014,0.231405,1,0
24,2019-07-19,4.3999540200,4.4797717800,4.3999540200,4.4398629000,4.3999540200,0.907029,0.143147,1,0
25,2019-07-22,4.4099312400,4.4598173400,4.3201362600,4.3301134800,4.4398629000,-2.471903,0.243413,1,0
26,2019-07-23,4.3700223600,4.3700223600,4.3101590400,4.3400907000,4.3301134800,0.230409,0.129563,1,0
27,2019-07-24,4.3600451400,4.4099312400,4.3301134800,4.3600451400,4.3400907000,0.459770,0.197048,1,0
28,2019-07-25,4.3799995800,4.3799995800,4.3101590400,4.3400907000,4.3600451400,-0.457666,0.172316,1,0
29,2019-07-26,4.3301134800,4.3600451400,4.3101590400,4.3500679200,4.3400907000,0.229900,0.132100,1,0
30,2019-07-29,4.3500679200,4.3700223600,4.3201362600,4.3301134800,4.3500679200,-0.458715,0.094324,1,0
31,2019-07-30,4.3600451400,4.3999540200,4.3201362600,4.3799995800,4.3301134800,1.152100,0.172100,1,0
32,2019-07-31,4.3900000000,4.3900000000,4.3100000000,4.3200000000,4.3800000000,-1.369900,0.141000,1,0
33,2019-08-01,4.3200000000,4.3200000000,4.2400000000,4.2600000000,4.3200000000,-1.388900,0.182300,1,0
34,2019-08-02,4.2200000000,4.2200000000,4.1500000000,4.1900000000,4.2600000000,-1.643200,0.199100,1,0
35,2019-08-05,4.1800000000,4.2000000000,4.1200000000,4.1400000000,4.1900000000,-1.193300,0.180000,1,0
36,2019-08-06,4.1200000000,4.1200000000,3.8700000000,3.9700000000,4.1400000000,-4.106300,0.392200,1,0
37,2019-08-07,4.0000000000,4.0400000000,3.9800000000,3.9800000000,3.9700000000,0.251900,0.195600,1,0
38,2019-08-08,3.9800000000,4.0300000000,3.9700000000,4.0000000000,3.9800000000,0.502500,0.136000,1,0
39,2019-08-09,4.0000000000,4.0700000000,3.9500000000,3.9700000000,4.0000000000,-0.750000,0.144700,1,0
40,2019-08-12,3.9700000000,4.0200000000,3.9500000000,4.0100000000,3.9700000000,1.007600,0.095300,1,0
41,2019-08-13,3.9700000000,3.9900000000,3.9500000000,3.9700000000,4.0100000000,-0.997500,0.081700,1,0
42,2019-08-14,4.0100000000,4.0500000000,3.9700000000,3.9800000000,3.9700000000,0.251900,0.114600,1,0
43,2019-08-15,3.9000000000,3.9800000000,3.8500000000,3.9600000000,3.9800000000,-0.502500,0.188100,1,0
44,2019-08-16,3.9200000000,4.0000000000,3.9200000000,3.9800000000,3.9600000000,0.505100,0.146000,1,0
45,2019-08-19,3.9900000000,4.0800000000,3.9900000000,4.0800000000,3.9800000000,2.512600,0.190700,1,0
46,2019-08-20,4.0800000000,4.1200000000,4.0700000000,4.0700000000,4.0800000000,-0.245100,0.204700,1,0
47,2019-08-21,4.0800000000,4.0900000000,4.0500000000,4.0700000000,4.0700000000,0.000000,0.117900,1,0
48,2019-08-22,4.1000000000,4.2400000000,4.0700000000,4.1600000000,4.0700000000,2.211300,0.323900,1,0
49,2019-08-23,4.1800000000,4.1800000000,4.1000000000,4.1100000000,4.1600000000,-1.201900,0.169300,1,0
50,2019-08-26,4.0200000000,4.0800000000,4.0100000000,4.0500000000,4.1100000000,-1.459900,0.144000,1,0
51,2019-08-27,4.0500000000,4.1700000000,4.0500000000,4.1500000000,4.0500000000,2.469100,0.181700,1,0
52,2019-08-28,4.1200000000,4.2000000000,4.1200000000,4.1700000000,4.1500000000,0.481900,0.209000,1,0
53,2019-08-29,4.1700000000,4.2600000000,4.1700000000,4.2000000000,4.1700000000,0.719400,0.253700,1,0
54,2019-08-30,4.2400000000,4.2700000000,4.1600000000,4.1800000000,4.2000000000,-0.476200,0.176000,1,0
55,2019-09-02,4.1900000000,4.2700000000,4.1500000000,4.2400000000,4.1800000000,1.435400,0.193900,1,0
