,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.3700000000,3.3700000000,3.2600000000,3.3200000000,3.3100000000,0.302115,0.335931,1,0
1,2019-06-18,3.3500000000,3.3600000000,3.2800000000,3.2800000000,3.3200000000,-1.204818,0.313071,1,0
2,2019-06-19,3.3600000000,3.4200000000,3.3300000000,3.3700000000,3.2800000000,2.743900,0.555271,1,0
3,2019-06-20,3.4100000000,3.4300000000,3.3500000000,3.4100000000,3.3700000000,1.186950,0.555237,1,0
4,2019-06-21,3.4400000000,3.5000000000,3.4200000000,3.4600000000,3.4100000000,1.466274,0.656851,1,0
5,2019-06-24,3.4700000000,3.6800000000,3.4100000000,3.5800000000,3.4600000000,3.468205,1.340020,1,0
6,2019-06-25,3.5000000000,3.5800000000,3.4600000000,3.5200000000,3.5800000000,-1.675976,1.286250,1,0
7,2019-06-26,3.5000000000,3.5200000000,3.4200000000,3.4300000000,3.5200000000,-2.556816,0.671996,1,0
8,2019-06-27,3.4200000000,3.4600000000,3.4000000000,3.4200000000,3.4300000000,-0.291545,0.510897,1,0
9,2019-06-28,3.4300000000,3.4400000000,3.3100000000,3.3400000000,3.4200000000,-2.339186,0.452802,1,0
10,2019-07-01,3.3900000000,3.4400000000,3.3800000000,3.4400000000,3.3400000000,2.994016,0.511354,1,0
11,2019-07-02,3.4300000000,3.4700000000,3.4200000000,3.4200000000,3.4400000000,-0.581395,0.398437,1,0
12,2019-07-03,3.4100000000,3.4400000000,3.3900000000,3.4100000000,3.4200000000,-0.292397,0.296828,1,0
13,2019-07-04,3.4800000000,3.6100000000,3.4700000000,3.5200000000,3.4100000000,3.225803,1.156471,1,0
14,2019-07-05,3.4800000000,3.5400000000,3.4500000000,3.5000000000,3.5200000000,-0.568181,0.710624,1,0
15,2019-07-08,3.4600000000,3.5000000000,3.3300000000,3.3400000000,3.5000000000,-4.571431,0.582031,1,0
16,2019-07-09,3.3400000000,3.4200000000,3.3200000000,3.4000000000,3.3400000000,1.796413,0.430529,1,0
17,2019-07-10,3.3700000000,3.4300000000,3.3600000000,3.3700000000,3.4000000000,-0.882359,0.315761,1,0
18,2019-07-11,3.3800000000,3.5900000000,3.3800000000,3.4700000000,3.3700000000,2.967363,0.890018,1,0
19,2019-07-12,3.5500000000,3.6800000000,3.4800000000,3.6400000000,3.4700000000,4.899137,2.166560,1,0
20,2019-07-15,3.5700000000,4.0000000000,3.4800000000,3.9000000000,3.6400000000,7.142857,3.317425,1,0
21,2019-07-16,4.0500000000,4.2900000000,3.7800000000,3.9800000000,3.9000000000,2.051280,6.687156,1,0
22,2019-07-17,3.8100000000,3.9400000000,3.7200000000,3.8300000000,3.9800000000,-3.768847,3.758982,1,0
23,2019-07-18,3.7200000000,3.7300000000,3.5500000000,3.5500000000,3.8300000000,-7.310704,2.672868,1,0
24,2019-07-19,3.5700000000,3.6000000000,3.5000000000,3.5400000000,3.5500000000,-0.281690,1.423922,1,0
25,2019-07-22,3.5200000000,3.5800000000,3.3400000000,3.3600000000,3.5400000000,-5.084748,1.167720,1,0
26,2019-07-23,3.3700000000,3.4000000000,3.3500000000,3.3900000000,3.3600000000,0.892863,0.590645,1,0
27,2019-07-24,3.4000000000,3.4400000000,3.3800000000,3.4000000000,3.3900000000,0.294985,0.739377,1,0
28,2019-07-25,3.4200000000,3.4200000000,3.3500000000,3.3700000000,3.4000000000,-0.882359,0.721434,1,0
29,2019-07-26,3.3900000000,3.4500000000,3.3900000000,3.4400000000,3.3700000000,2.077200,0.912300,1,0
30,2019-07-29,3.4400000000,3.4400000000,3.3600000000,3.3900000000,3.4400000000,-1.453487,0.577268,1,0
31,2019-07-30,3.3800000000,3.4200000000,3.3800000000,3.3900000000,3.3900000000,0.000000,0.447800,1,0
32,2019-07-31,3.3800000000,3.3800000000,3.3400000000,3.3500000000,3.3900000000,-1.179900,0.472500,1,0
33,2019-08-01,3.3300000000,3.3400000000,3.2500000000,3.2800000000,3.3500000000,-2.089600,0.704300,1,0
34,2019-08-02,3.2100000000,3.2200000000,3.1500000000,3.2000000000,3.2800000000,-2.439000,0.509200,1,0
35,2019-08-05,3.2100000000,3.2300000000,3.1700000000,3.1700000000,3.2000000000,-0.937500,0.321100,1,0
36,2019-08-06,3.1500000000,3.1500000000,3.0000000000,3.0400000000,3.1700000000,-4.101000,0.820500,1,0
37,2019-08-07,3.0700000000,3.0800000000,3.0500000000,3.0600000000,3.0400000000,0.657900,0.336000,1,0
38,2019-08-08,3.0800000000,3.0800000000,3.0400000000,3.0400000000,3.0600000000,-0.653600,0.324700,1,0
39,2019-08-09,3.0500000000,3.0700000000,2.9800000000,2.9900000000,3.0400000000,-1.644700,0.393000,1,0
40,2019-08-12,3.0000000000,3.1300000000,3.0000000000,3.1100000000,2.9900000000,4.013400,0.431800,1,0
41,2019-08-13,3.0900000000,3.0900000000,3.0400000000,3.0500000000,3.1100000000,-1.929300,0.288100,1,0
42,2019-08-14,3.1000000000,3.1200000000,3.0700000000,3.0900000000,3.0500000000,1.311500,0.283800,1,0
43,2019-08-15,3.0000000000,3.1000000000,2.9600000000,3.0900000000,3.0900000000,0.000000,0.394200,1,0
44,2019-08-16,3.1200000000,3.1300000000,3.0800000000,3.1100000000,3.0900000000,0.647200,0.355600,1,0
45,2019-08-19,3.1300000000,3.1900000000,3.1300000000,3.1900000000,3.1100000000,2.572400,0.521500,1,0
46,2019-08-20,3.2000000000,3.3000000000,3.1900000000,3.2800000000,3.1900000000,2.821300,0.982000,1,0
47,2019-08-21,3.2500000000,3.3200000000,3.2300000000,3.2900000000,3.2800000000,0.304900,0.649400,1,0
48,2019-08-22,3.3400000000,3.3500000000,3.2200000000,3.2500000000,3.2900000000,-1.215800,0.947900,1,0
49,2019-08-23,3.2200000000,3.2700000000,3.2200000000,3.2400000000,3.2500000000,-0.307700,0.531800,1,0
50,2019-08-26,3.1800000000,3.2800000000,3.0400000000,3.2600000000,3.2400000000,0.617300,0.644200,1,0
51,2019-08-27,3.2600000000,3.3400000000,3.2600000000,3.3100000000,3.2600000000,1.533700,0.645800,1,0
52,2019-08-28,3.3200000000,3.4600000000,3.2800000000,3.3900000000,3.3100000000,2.416900,1.026600,1,0
