,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.8700000000,1.9100000000,1.8200000000,1.8300000000,1.9200000000,-4.687496,1.492786,1,1
1,2019-06-18,1.8200000000,1.8500000000,1.8100000000,1.8300000000,1.8300000000,0.000000,1.000570,1,1
2,2019-06-19,1.8600000000,1.8700000000,1.8200000000,1.8300000000,1.8300000000,0.000000,0.810680,1,1
3,2019-06-20,1.8200000000,1.8300000000,1.7400000000,1.7500000000,1.8300000000,-4.371587,2.418764,1,1
4,2019-06-21,1.8100000000,1.8400000000,1.7900000000,1.8400000000,1.7500000000,5.142859,2.347490,1,1
5,2019-06-24,1.8400000000,1.8800000000,1.8100000000,1.8200000000,1.8400000000,-1.086955,1.220822,1,1
6,2019-06-25,1.8100000000,1.8600000000,1.7800000000,1.8500000000,1.8200000000,1.648350,1.035223,1,1
7,2019-06-26,1.8500000000,1.9400000000,1.8300000000,1.9400000000,1.8500000000,4.864867,1.611337,1,1
8,2019-06-27,2.0300000000,2.0400000000,1.9800000000,2.0400000000,1.9400000000,5.154634,1.641428,1,1
9,2019-06-28,2.0400000000,2.1400000000,2.0400000000,2.1400000000,2.0400000000,4.901968,2.929008,1,1
10,2019-07-01,2.1800000000,2.2400000000,2.0300000000,2.1400000000,2.1400000000,0.000000,2.853628,1,1
11,2019-07-02,2.1100000000,2.2500000000,2.0900000000,2.2500000000,2.1400000000,5.140182,2.012841,1,1
12,2019-07-03,2.2700000000,2.3600000000,2.2100000000,2.3400000000,2.2500000000,3.999996,2.679799,1,1
13,2019-07-04,2.3100000000,2.4500000000,2.2900000000,2.4500000000,2.3400000000,4.700861,2.096030,1,1
14,2019-07-05,2.4500000000,2.5700000000,2.4200000000,2.5700000000,2.4500000000,4.897954,2.479344,1,1
15,2019-07-08,2.5000000000,2.5600000000,2.4400000000,2.4400000000,2.5700000000,-5.058361,2.688613,1,1
16,2019-07-09,2.4100000000,2.4400000000,2.3200000000,2.3500000000,2.4400000000,-3.688531,2.035691,1,1
17,2019-07-10,2.4700000000,2.4700000000,2.4700000000,2.4700000000,2.3500000000,5.106389,0.293917,1,1
18,2019-07-11,2.5900000000,2.5900000000,2.5200000000,2.5900000000,2.4700000000,4.858295,3.385576,1,1
19,2019-07-12,2.5900000000,2.5900000000,2.4600000000,2.4600000000,2.5900000000,-5.019300,2.098152,1,1
20,2019-07-15,2.3400000000,2.3400000000,2.3400000000,2.3400000000,2.4600000000,-4.878054,0.410601,1,1
21,2019-07-16,2.2400000000,2.4600000000,2.2400000000,2.3800000000,2.3400000000,1.709410,2.403876,1,1
22,2019-07-17,2.3400000000,2.4000000000,2.3100000000,2.3400000000,2.3800000000,-1.680681,0.927789,1,1
23,2019-07-18,2.3400000000,2.4400000000,2.3300000000,2.3800000000,2.3400000000,1.709410,0.973651,1,1
24,2019-07-19,2.3900000000,2.4800000000,2.3700000000,2.4200000000,2.3800000000,1.680670,0.797688,1,1
25,2019-07-22,2.4400000000,2.4400000000,2.3500000000,2.3700000000,2.4200000000,-2.066123,0.556400,1,1
26,2019-07-23,2.3900000000,2.4400000000,2.3500000000,2.4200000000,2.3700000000,2.109713,0.547160,1,1
27,2019-07-24,2.4500000000,2.4600000000,2.4100000000,2.4600000000,2.4200000000,1.652891,0.657372,1,1
28,2019-07-25,2.4500000000,2.4900000000,2.4300000000,2.4500000000,2.4600000000,-0.406504,0.558772,1,1
29,2019-07-26,2.4600000000,2.4800000000,2.3300000000,2.3900000000,2.4500000000,-2.449000,1.554100,1,1
30,2019-07-29,2.3500000000,2.4200000000,2.3500000000,2.3600000000,2.3900000000,-1.255239,0.541813,1,1
31,2019-07-30,2.3700000000,2.4100000000,2.3700000000,2.3800000000,2.3600000000,0.847500,0.446900,1,1
32,2019-07-31,2.3500000000,2.3700000000,2.3000000000,2.3500000000,2.3800000000,-1.260500,0.621800,1,1
