,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,14.7800000000,15.0500000000,14.7000000000,14.8600000000,14.7300000000,0.882553,2.015893,1,0
25,2019-07-22,14.7200000000,14.8800000000,13.9000000000,14.3900000000,14.8600000000,-3.162848,3.036270,1,0
26,2019-07-23,14.5500000000,15.1700000000,14.1500000000,14.8400000000,14.3900000000,3.127170,3.831007,1,0
27,2019-07-24,14.8400000000,15.7700000000,14.7100000000,15.3700000000,14.8400000000,3.571427,6.847880,1,0
28,2019-07-25,15.2100000000,15.5400000000,15.2100000000,15.2900000000,15.3700000000,-0.520494,3.824923,1,0
29,2019-07-26,15.3400000000,15.9600000000,15.0800000000,15.7000000000,15.2900000000,2.681500,6.640600,1,0
30,2019-07-29,15.7000000000,15.7000000000,15.4300000000,15.4800000000,15.7000000000,-1.401276,3.210566,1,0
31,2019-07-30,15.7000000000,15.8800000000,15.5300000000,15.6000000000,15.4800000000,0.775200,4.233700,1,0
32,2019-07-31,15.5700000000,15.7400000000,15.2000000000,15.6400000000,15.6000000000,0.256400,3.524600,1,0
33,2019-08-01,15.8000000000,15.8000000000,15.4000000000,15.6900000000,15.6400000000,0.319700,3.490400,1,0
34,2019-08-02,15.2000000000,15.6200000000,15.1800000000,15.4500000000,15.6900000000,-1.529600,3.426800,1,0
35,2019-08-05,15.6400000000,15.9400000000,15.4800000000,15.5000000000,15.4500000000,0.323600,4.814400,1,0
36,2019-08-06,14.9800000000,15.3000000000,14.2200000000,15.1000000000,15.5000000000,-2.580600,5.406900,1,0
37,2019-08-07,15.0200000000,16.6100000000,15.0200000000,16.6100000000,15.1000000000,10.000000,12.260500,1,0
38,2019-08-08,16.6100000000,16.7600000000,16.0600000000,16.2100000000,16.6100000000,-2.408200,16.260500,1,0
39,2019-08-09,16.1800000000,16.4400000000,15.8900000000,16.2500000000,16.2100000000,0.246800,9.181800,1,0
40,2019-08-12,16.1800000000,16.6700000000,16.1500000000,16.5200000000,16.2500000000,1.661500,11.623100,1,0
41,2019-08-13,16.4700000000,17.4400000000,16.1600000000,17.0900000000,16.5200000000,3.450400,18.738400,1,0
42,2019-08-14,17.0900000000,17.2000000000,16.7100000000,16.9800000000,17.0900000000,-0.643700,11.847400,1,0
43,2019-08-15,16.3200000000,17.3800000000,16.2200000000,17.3400000000,16.9800000000,2.120100,11.097000,1,0
44,2019-08-16,17.3100000000,17.4100000000,17.0200000000,17.0200000000,17.3400000000,-1.845400,8.823100,1,0
45,2019-08-19,17.0200000000,18.1000000000,16.8700000000,17.7600000000,17.0200000000,4.347800,15.329500,1,0
46,2019-08-20,17.6600000000,17.9500000000,17.5300000000,17.6200000000,17.7600000000,-0.788300,10.548500,1,0
47,2019-08-21,17.3900000000,17.4100000000,16.8500000000,17.0200000000,17.6200000000,-3.405200,11.629600,1,0
48,2019-08-22,17.0500000000,17.0900000000,16.6500000000,16.8600000000,17.0200000000,-0.940100,6.977600,1,0
49,2019-08-23,16.8200000000,17.0200000000,16.6600000000,16.6900000000,16.8600000000,-1.008300,5.172600,1,0
50,2019-08-26,16.2500000000,16.3900000000,15.9400000000,16.2200000000,16.6900000000,-2.816100,6.463600,1,0
51,2019-08-27,16.4800000000,16.8400000000,16.2600000000,16.5500000000,16.2200000000,2.034500,5.673800,1,0
52,2019-08-28,16.5300000000,16.5600000000,16.2900000000,16.3900000000,16.5500000000,-0.966800,4.126000,1,0
53,2019-08-29,16.4800000000,16.7600000000,16.3300000000,16.5000000000,16.3900000000,0.671100,5.759400,1,0
54,2019-08-30,16.7700000000,16.7700000000,15.7500000000,15.8800000000,16.5000000000,-3.757600,6.031800,1,0
55,2019-09-02,16.0000000000,16.4400000000,15.8000000000,16.3700000000,15.8800000000,3.085600,4.674300,1,0
56,2019-09-03,16.5700000000,16.9500000000,16.3200000000,16.8900000000,16.3700000000,3.176500,8.613800,1,0
57,2019-09-04,16.9500000000,16.9500000000,16.5500000000,16.7800000000,16.8900000000,-0.651300,5.170400,1,0
58,2019-09-05,16.9900000000,17.2700000000,16.7100000000,17.1700000000,16.7800000000,2.324200,10.884700,1,0
59,2019-09-06,17.3000000000,17.4000000000,16.8500000000,17.1300000000,17.1700000000,-0.233000,5.917900,1,0
60,2019-09-09,17.2500000000,17.8900000000,17.1200000000,17.8100000000,17.1300000000,3.969600,12.502800,1,0
61,2019-09-10,17.9000000000,17.9000000000,17.1100000000,17.4500000000,17.8100000000,-2.021300,7.778300,1,0
62,2019-09-11,17.5000000000,17.8000000000,17.1200000000,17.1600000000,17.4500000000,-1.661900,7.031900,1,0
63,2019-09-12,17.3000000000,18.8800000000,17.1200000000,18.8800000000,17.1600000000,10.023300,23.143300,1,0
