,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,8.2900000000,8.3400000000,8.1500000000,8.1700000000,8.2400000000,-0.849500,0.189000,1,0
45,2019-08-19,8.3000000000,8.5200000000,8.1800000000,8.4100000000,8.1700000000,2.937600,0.291100,1,0
46,2019-08-20,8.4700000000,8.5200000000,8.3600000000,8.4000000000,8.4100000000,-0.118900,0.171800,1,0
47,2019-08-21,8.4100000000,8.4300000000,8.3100000000,8.3200000000,8.4000000000,-0.952400,0.142700,1,0
48,2019-08-22,8.3800000000,8.4000000000,8.2500000000,8.3000000000,8.3200000000,-0.240400,0.176400,1,0
49,2019-08-23,8.3200000000,8.4500000000,8.2500000000,8.3100000000,8.3000000000,0.120500,0.139400,1,0
50,2019-08-26,8.0900000000,8.5000000000,8.0600000000,8.2400000000,8.3100000000,-0.842400,0.239200,1,0
51,2019-08-27,8.3000000000,8.4700000000,8.2600000000,8.3600000000,8.2400000000,1.456300,0.249100,1,0
52,2019-08-28,8.6000000000,8.9200000000,8.4300000000,8.5500000000,8.3600000000,2.272700,0.378000,1,0
53,2019-08-29,8.5300000000,8.5300000000,8.2800000000,8.2900000000,8.5500000000,-3.040900,0.205300,1,0
54,2019-08-30,8.3400000000,8.3900000000,8.1300000000,8.1700000000,8.2900000000,-1.447500,0.153200,1,0
55,2019-09-02,8.1300000000,8.2700000000,8.1100000000,8.2100000000,8.1700000000,0.489600,0.158900,1,0
56,2019-09-03,8.2400000000,8.2500000000,8.0600000000,8.0800000000,8.2100000000,-1.583400,0.233100,1,0
57,2019-09-04,8.0600000000,8.1100000000,8.0200000000,8.0900000000,8.0800000000,0.123800,0.168300,1,0
58,2019-09-05,8.1200000000,8.2500000000,8.0900000000,8.1400000000,8.0900000000,0.618000,0.336600,1,0
59,2019-09-06,8.1800000000,8.4700000000,8.1800000000,8.3900000000,8.1400000000,3.071300,0.413700,1,0
60,2019-09-09,8.6200000000,8.7200000000,8.4100000000,8.5000000000,8.3900000000,1.311100,0.412600,1,0
61,2019-09-10,8.5600000000,8.5600000000,8.4000000000,8.4500000000,8.5000000000,-0.588200,0.279500,1,0
62,2019-09-11,8.5000000000,8.5200000000,8.4000000000,8.4300000000,8.4500000000,-0.236700,0.216800,1,0
63,2019-09-12,8.4500000000,8.5000000000,8.3700000000,8.4700000000,8.4300000000,0.474500,0.207300,1,0
