,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6200000000,6.6400000000,6.4500000000,6.5600000000,6.5100000000,0.768045,2.019758,1,0
1,2019-06-18,6.4800000000,6.5300000000,6.3200000000,6.3500000000,6.5600000000,-3.201220,1.469517,1,0
2,2019-06-19,6.4800000000,6.5400000000,6.3700000000,6.4400000000,6.3500000000,1.417325,1.365895,1,0
3,2019-06-20,6.4000000000,6.5500000000,6.3500000000,6.5500000000,6.4400000000,1.708076,1.801325,1,0
4,2019-06-21,6.5100000000,6.6400000000,6.4900000000,6.5500000000,6.5500000000,0.000000,1.844868,1,0
5,2019-06-24,6.5600000000,6.5900000000,6.4400000000,6.5100000000,6.5500000000,-0.610686,0.916569,1,0
6,2019-06-25,6.4900000000,6.4900000000,6.2500000000,6.3300000000,6.5100000000,-2.764982,1.167609,1,0
7,2019-06-26,6.2700000000,6.9600000000,6.2300000000,6.5700000000,6.3300000000,3.791473,3.174342,1,0
8,2019-06-27,6.4800000000,6.6200000000,6.4500000000,6.5200000000,6.5700000000,-0.761038,1.910091,1,0
9,2019-06-28,6.5200000000,6.9400000000,6.5200000000,6.7800000000,6.5200000000,3.987734,3.187350,1,0
10,2019-07-01,6.8800000000,7.2700000000,6.8000000000,7.1000000000,6.7800000000,4.719759,3.706790,1,0
11,2019-07-02,7.0500000000,7.2600000000,6.9600000000,7.1100000000,7.1000000000,0.140848,2.466265,1,0
12,2019-07-03,7.0700000000,7.4800000000,7.0300000000,7.1400000000,7.1100000000,0.421937,2.981102,1,0
13,2019-07-04,7.1100000000,7.1800000000,6.8300000000,6.8700000000,7.1400000000,-3.781512,2.333064,1,0
14,2019-07-05,6.8800000000,6.9200000000,6.7000000000,6.8000000000,6.8700000000,-1.018918,1.496200,1,0
15,2019-07-08,6.7800000000,6.7900000000,6.4500000000,6.5300000000,6.8000000000,-3.970588,1.458232,1,0
16,2019-07-09,6.5300000000,6.7000000000,6.4800000000,6.6600000000,6.5300000000,1.990806,1.149156,1,0
17,2019-07-10,6.6100000000,6.6500000000,6.4500000000,6.4700000000,6.6600000000,-2.852854,0.964887,1,0
18,2019-07-11,6.5400000000,6.5900000000,6.3600000000,6.3900000000,6.4700000000,-1.236475,0.929244,1,0
19,2019-07-12,6.4800000000,6.5700000000,6.3800000000,6.5000000000,6.3900000000,1.721442,0.853458,1,0
20,2019-07-15,5.8500000000,6.0000000000,5.8500000000,5.8500000000,6.5000000000,-10.000000,3.763111,1,0
21,2019-07-16,5.8100000000,5.8900000000,5.7900000000,5.8200000000,5.8500000000,-0.512816,1.366213,1,0
22,2019-07-17,5.8300000000,5.8500000000,5.7100000000,5.7100000000,5.8200000000,-1.890037,1.155483,1,0
23,2019-07-18,5.6900000000,5.7700000000,5.6300000000,5.6600000000,5.7100000000,-0.875660,1.075666,1,0
24,2019-07-19,5.6600000000,5.7200000000,5.6500000000,5.6800000000,5.6600000000,0.353357,0.564869,1,0
25,2019-07-22,5.7200000000,5.7200000000,5.4000000000,5.5000000000,5.6800000000,-3.169011,1.033884,1,0
26,2019-07-23,5.5100000000,5.5400000000,5.4300000000,5.4900000000,5.5000000000,-0.181822,0.513191,1,0
27,2019-07-24,5.4800000000,5.5600000000,5.4800000000,5.5300000000,5.4900000000,0.728605,0.467586,1,0
28,2019-07-25,5.6000000000,5.7700000000,5.5800000000,5.7500000000,5.5300000000,3.978296,1.165653,1,0
29,2019-07-26,5.7400000000,5.7400000000,5.6200000000,5.6900000000,5.7500000000,-1.043500,0.610200,1,0
30,2019-07-29,5.7500000000,5.7500000000,5.6500000000,5.6900000000,5.6900000000,0.000000,0.322029,1,0
31,2019-07-30,5.6300000000,5.6900000000,5.6200000000,5.6600000000,5.6900000000,-0.527200,0.532400,1,0
32,2019-07-31,5.6700000000,5.6800000000,5.5100000000,5.5400000000,5.6600000000,-2.120100,0.507000,1,0
33,2019-08-01,5.5400000000,5.5900000000,5.4500000000,5.4900000000,5.5400000000,-0.902500,0.449100,1,0
34,2019-08-02,5.3900000000,5.3900000000,5.2700000000,5.3200000000,5.4900000000,-3.096500,0.606800,1,0
35,2019-08-05,5.2900000000,5.3000000000,5.0900000000,5.1200000000,5.3200000000,-3.759400,0.862800,1,0
36,2019-08-06,4.9700000000,5.0000000000,4.7800000000,4.9400000000,5.1200000000,-3.515600,1.124800,1,0
37,2019-08-07,4.9800000000,5.2600000000,4.9500000000,5.1100000000,4.9400000000,3.441300,1.113200,1,0
38,2019-08-08,5.1400000000,5.1700000000,4.9900000000,5.0000000000,5.1100000000,-2.152600,0.660600,1,0
39,2019-08-09,5.0500000000,5.0800000000,4.8900000000,4.9400000000,5.0000000000,-1.200000,0.555100,1,0
40,2019-08-12,4.9300000000,5.0700000000,4.9100000000,5.0600000000,4.9400000000,2.429100,0.477500,1,0
41,2019-08-13,5.0600000000,5.0800000000,4.9700000000,4.9800000000,5.0600000000,-1.581000,0.337000,1,0
42,2019-08-14,5.0400000000,5.1300000000,5.0100000000,5.0200000000,4.9800000000,0.803200,0.421600,1,0
43,2019-08-15,4.8600000000,5.0200000000,4.8300000000,5.0000000000,5.0200000000,-0.398400,0.606200,1,0
44,2019-08-16,4.9700000000,5.0800000000,4.9500000000,5.0100000000,5.0000000000,0.200000,0.519200,1,0
45,2019-08-19,5.0200000000,5.1200000000,5.0200000000,5.1200000000,5.0100000000,2.195600,0.694500,1,0
46,2019-08-20,5.1200000000,5.1700000000,5.0700000000,5.1200000000,5.1200000000,0.000000,0.706000,1,0
47,2019-08-21,5.1100000000,5.1100000000,5.0200000000,5.0400000000,5.1200000000,-1.562500,0.574600,1,0
48,2019-08-22,5.0700000000,5.0700000000,4.9900000000,5.0500000000,5.0400000000,0.198400,0.515600,1,0
49,2019-08-23,5.0700000000,5.1600000000,5.0200000000,5.1000000000,5.0500000000,0.990100,0.864200,1,0
50,2019-08-26,5.0100000000,5.2400000000,5.0100000000,5.1900000000,5.1000000000,1.764700,1.141600,1,0
51,2019-08-27,5.2100000000,5.3400000000,5.1600000000,5.2800000000,5.1900000000,1.734100,0.911400,1,0
52,2019-08-28,5.3400000000,5.3400000000,5.2200000000,5.2300000000,5.2800000000,-0.947000,0.566800,1,0
53,2019-08-29,5.2900000000,5.2900000000,5.2100000000,5.2200000000,5.2300000000,-0.191200,0.690500,1,0
54,2019-08-30,5.2300000000,5.2900000000,5.1700000000,5.2600000000,5.2200000000,0.766300,0.729800,1,0
55,2019-09-02,5.2600000000,5.5300000000,5.2600000000,5.5000000000,5.2600000000,4.562700,1.582500,1,0
56,2019-09-03,5.4600000000,5.5300000000,5.3900000000,5.5100000000,5.5000000000,0.181800,0.940100,1,0
57,2019-09-04,5.5500000000,5.7300000000,5.4600000000,5.7100000000,5.5100000000,3.629800,1.375300,1,0
58,2019-09-05,5.6800000000,5.8700000000,5.6300000000,5.7000000000,5.7100000000,-0.175100,1.500500,1,0
59,2019-09-06,5.6900000000,5.8300000000,5.6800000000,5.7900000000,5.7000000000,1.579000,0.941300,1,0
60,2019-09-09,5.8200000000,5.8700000000,5.7600000000,5.8600000000,5.7900000000,1.209000,0.905500,1,0
61,2019-09-10,5.8500000000,5.8600000000,5.7400000000,5.7900000000,5.8600000000,-1.194500,0.884900,1,0
62,2019-09-11,5.8100000000,5.8500000000,5.7600000000,5.8200000000,5.7900000000,0.518100,0.851200,1,0
63,2019-09-12,5.8500000000,5.8600000000,5.6600000000,5.7500000000,5.8200000000,-1.202800,0.970600,1,0
