,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,34.3059068400,36.9668898100,34.3059068400,35.9084319000,34.2465540600,4.852687,4.221658,1,0
1,2019-06-18,35.9084319000,36.9273212900,35.1665221500,36.2942249700,35.9084319000,1.074378,3.739928,1,0
2,2019-06-19,36.7987236000,38.5694148700,36.3140092300,37.1746245400,36.2942249700,2.425738,6.018766,1,0
3,2019-06-20,37.0460268500,37.2834379700,36.3140092300,36.6503416500,37.1746245400,-1.410331,4.428579,1,0
4,2019-06-21,36.8481842500,38.3814644000,36.6701259100,37.3823592700,36.6503416500,1.997305,5.004614,1,0
5,2019-06-24,36.9174291600,37.3427907500,36.4228226600,36.6800180400,37.3823592700,-1.878801,2.459200,1,0
6,2019-06-25,36.6800180400,36.9569976800,35.9677846800,36.6800180400,36.6800180400,0.000000,2.331706,1,0
7,2019-06-26,36.3300000000,36.9300000000,36.2500000000,36.4900000000,36.6800000000,-0.517990,1.534019,1,0
8,2019-06-27,36.5100000000,37.0000000000,36.0700000000,36.2600000000,36.4900000000,-0.630319,2.200765,1,0
9,2019-06-28,36.1800000000,37.1600000000,36.0300000000,36.2800000000,36.2600000000,0.055158,3.350828,1,0
10,2019-07-01,36.6000000000,37.3700000000,36.5100000000,37.3500000000,36.2800000000,2.949283,3.568475,1,0
11,2019-07-02,37.4300000000,37.4300000000,36.8000000000,36.9100000000,37.3500000000,-1.178042,2.783992,1,0
12,2019-07-03,36.7000000000,36.7100000000,35.6100000000,35.8600000000,36.9100000000,-2.844756,2.761107,1,0
13,2019-07-04,35.8600000000,36.2700000000,35.6200000000,35.8900000000,35.8600000000,0.083655,1.023796,1,0
14,2019-07-05,35.9000000000,36.0800000000,35.3600000000,35.9700000000,35.8900000000,0.222908,1.357206,1,0
15,2019-07-08,35.8800000000,35.8800000000,34.7800000000,34.8100000000,35.9700000000,-3.224909,1.705295,1,0
16,2019-07-09,34.8800000000,35.5700000000,34.6100000000,35.3100000000,34.8100000000,1.436369,1.215847,1,0
17,2019-07-10,35.1700000000,35.5400000000,34.8000000000,34.8400000000,35.3100000000,-1.331071,0.772760,1,0
18,2019-07-11,34.9700000000,35.5000000000,34.9700000000,35.4600000000,34.8400000000,1.779561,1.109373,1,0
19,2019-07-12,35.4500000000,35.4500000000,34.8200000000,35.0200000000,35.4600000000,-1.240831,1.251735,1,0
20,2019-07-15,36.1000000000,38.5200000000,35.9000000000,38.5200000000,35.0200000000,9.994288,4.796558,1,0
21,2019-07-16,41.0000000000,42.3700000000,40.9900000000,42.3700000000,38.5200000000,9.994804,5.776557,1,0
22,2019-07-17,41.0000000000,43.5000000000,39.1300000000,41.2000000000,42.3700000000,-2.761384,16.716053,1,0
23,2019-07-18,40.5100000000,40.8000000000,38.6500000000,38.6800000000,41.2000000000,-6.116506,10.968202,1,0
24,2019-07-19,39.0000000000,39.4800000000,38.4300000000,38.5000000000,38.6800000000,-0.465357,6.496104,1,0
25,2019-07-22,38.2500000000,38.4500000000,36.1300000000,36.7100000000,38.5000000000,-4.649353,6.134869,1,0
26,2019-07-23,36.7700000000,37.7500000000,36.5600000000,37.7000000000,36.7100000000,2.696818,4.813881,1,0
27,2019-07-24,37.8000000000,38.2000000000,36.9500000000,37.6000000000,37.7000000000,-0.265258,4.883894,1,0
28,2019-07-25,37.2600000000,39.1800000000,37.1700000000,39.1000000000,37.6000000000,3.989362,6.940253,1,0
29,2019-07-26,38.8800000000,38.9000000000,38.1000000000,38.2500000000,39.1000000000,-2.173900,4.229300,1,0
30,2019-07-29,38.3500000000,38.4500000000,37.4200000000,37.7000000000,38.2500000000,-1.437907,3.096307,1,0
31,2019-07-30,37.8600000000,40.2700000000,37.5500000000,39.6200000000,37.7000000000,5.092800,9.548900,1,0
32,2019-07-31,39.1000000000,39.4600000000,38.6700000000,39.0500000000,39.6200000000,-1.438700,4.518200,1,0
33,2019-08-01,39.0000000000,40.1000000000,38.3000000000,39.8400000000,39.0500000000,2.023000,6.217400,1,0
34,2019-08-02,39.1000000000,39.4700000000,38.5300000000,38.8400000000,39.8400000000,-2.510000,4.432400,1,0
35,2019-08-05,38.5100000000,38.8400000000,37.2200000000,37.2800000000,38.8400000000,-4.016500,3.688200,1,0
36,2019-08-06,36.6000000000,36.6000000000,34.5200000000,35.6300000000,37.2800000000,-4.426000,4.573100,1,0
37,2019-08-07,36.1800000000,36.6000000000,35.6500000000,36.0000000000,35.6300000000,1.038400,3.080200,1,0
38,2019-08-08,36.1000000000,36.5600000000,35.2500000000,35.6400000000,36.0000000000,-1.000000,2.335700,1,0
39,2019-08-09,36.0000000000,36.1700000000,35.4100000000,35.6000000000,35.6400000000,-0.112200,1.674800,1,0
40,2019-08-12,35.8700000000,36.6800000000,35.3600000000,36.6200000000,35.6000000000,2.865200,2.266200,1,0
41,2019-08-13,36.1600000000,36.3900000000,35.9600000000,36.1600000000,36.6200000000,-1.256100,2.085600,1,0
42,2019-08-14,36.5500000000,37.0000000000,36.3900000000,36.5700000000,36.1600000000,1.133800,2.779800,1,0
43,2019-08-15,35.8600000000,37.2900000000,35.6100000000,37.2500000000,36.5700000000,1.859400,3.260100,1,0
44,2019-08-16,37.1300000000,38.5800000000,37.1300000000,38.0900000000,37.2500000000,2.255000,4.336600,1,0
45,2019-08-19,38.5800000000,39.8800000000,38.4000000000,39.5100000000,38.0900000000,3.728000,5.624700,1,0
46,2019-08-20,39.5400000000,40.6800000000,39.1600000000,39.5500000000,39.5100000000,0.101200,6.152300,1,0
47,2019-08-21,39.8000000000,40.8000000000,39.1700000000,40.0400000000,39.5500000000,1.238900,4.800400,1,0
48,2019-08-22,39.9000000000,40.7300000000,39.5800000000,39.9800000000,40.0400000000,-0.149900,4.216500,1,0
49,2019-08-23,40.2900000000,40.3800000000,39.0800000000,39.3200000000,39.9800000000,-1.650800,4.433500,1,0
50,2019-08-26,38.4400000000,39.7500000000,38.3200000000,39.1900000000,39.3200000000,-0.330600,3.469400,1,0
51,2019-08-27,39.6500000000,40.9300000000,39.4500000000,40.0500000000,39.1900000000,2.194400,4.671900,1,0
52,2019-08-28,39.9100000000,40.9000000000,39.7900000000,40.3200000000,40.0500000000,0.674200,2.732100,1,0
53,2019-08-29,40.6500000000,40.8800000000,39.1000000000,39.1700000000,40.3200000000,-2.852200,3.577600,1,0
54,2019-08-30,39.6000000000,42.8600000000,39.5600000000,40.4200000000,39.1700000000,3.191200,6.299400,1,0
55,2019-09-02,40.1900000000,44.3800000000,39.6000000000,43.6200000000,40.4200000000,7.916900,6.807000,1,0
