,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0100000000,10.1000000000,9.6300000000,9.6900000000,10.0000000000,-3.100004,2.742186,1,0
1,2019-06-18,9.6700000000,9.7500000000,9.5600000000,9.6900000000,9.6900000000,0.000000,2.196780,1,0
2,2019-06-19,9.8800000000,9.9500000000,9.7000000000,9.7200000000,9.6900000000,0.309605,2.041669,1,0
3,2019-06-20,9.7600000000,9.9500000000,9.6300000000,9.9100000000,9.7200000000,1.954728,2.373983,1,0
4,2019-06-21,10.2400000000,10.9000000000,10.2300000000,10.8600000000,9.9100000000,9.586275,5.968567,1,0
5,2019-06-24,10.6000000000,10.7600000000,10.4100000000,10.4300000000,10.8600000000,-3.959478,3.598716,1,0
6,2019-06-25,10.3300000000,10.3300000000,9.9600000000,10.0300000000,10.4300000000,-3.835097,2.623780,1,0
7,2019-06-26,9.9000000000,10.2400000000,9.8100000000,10.2300000000,10.0300000000,1.994016,1.620882,1,0
8,2019-06-27,10.2200000000,10.2200000000,10.0500000000,10.1100000000,10.2300000000,-1.173020,1.677081,1,0
9,2019-06-28,10.0400000000,10.1200000000,9.7300000000,9.8000000000,10.1100000000,-3.066266,1.916765,1,0
10,2019-07-01,10.0000000000,10.0800000000,9.9100000000,10.0000000000,9.8000000000,2.040814,2.049914,1,0
11,2019-07-02,10.0000000000,10.0700000000,9.8000000000,9.9000000000,10.0000000000,-1.000004,1.787699,1,0
12,2019-07-03,9.9000000000,9.9000000000,9.7000000000,9.7400000000,9.9000000000,-1.616160,1.305963,1,0
13,2019-07-04,9.7400000000,9.8300000000,9.7000000000,9.7800000000,9.7400000000,0.410677,0.984699,1,0
14,2019-07-05,9.8100000000,9.8600000000,9.7100000000,9.8600000000,9.7800000000,0.817995,0.970308,1,0
15,2019-07-08,9.9000000000,9.9000000000,9.5100000000,9.6400000000,9.8600000000,-2.231230,1.473180,1,0
16,2019-07-09,9.6400000000,9.6500000000,9.4200000000,9.5100000000,9.6400000000,-1.348549,1.152645,1,0
17,2019-07-10,9.4100000000,9.5300000000,9.2200000000,9.2400000000,9.5100000000,-2.839121,1.327971,1,0
18,2019-07-11,9.5800000000,9.5800000000,9.3300000000,9.3600000000,9.2400000000,1.298700,1.448211,1,0
19,2019-07-12,9.1300000000,9.3400000000,9.1300000000,9.2000000000,9.3600000000,-1.709400,1.336115,1,0
20,2019-07-15,9.0800000000,9.3000000000,8.8100000000,9.1400000000,9.2000000000,-0.652168,1.357861,1,0
