,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8600000000,6.1800000000,5.8600000000,6.0100000000,5.9600000000,0.838929,2.136440,1,0
1,2019-06-18,5.9600000000,6.0300000000,5.8700000000,5.9200000000,6.0100000000,-1.497507,1.457978,1,0
2,2019-06-19,6.0400000000,6.1500000000,5.9300000000,6.0800000000,5.9200000000,2.702700,3.547812,1,0
3,2019-06-20,6.0000000000,6.2600000000,5.9400000000,6.2200000000,6.0800000000,2.302629,5.529696,1,0
4,2019-06-21,6.2000000000,6.3200000000,6.1200000000,6.2200000000,6.2200000000,0.000000,4.447851,1,0
5,2019-06-24,6.1800000000,6.1900000000,6.0500000000,6.0800000000,6.2200000000,-2.250802,2.539737,1,0
6,2019-06-25,6.0400000000,6.0800000000,5.8800000000,6.0000000000,6.0800000000,-1.315788,1.905685,1,0
7,2019-06-26,5.9000000000,6.0400000000,5.9000000000,5.9500000000,6.0000000000,-0.833337,1.112980,1,0
8,2019-06-27,5.9500000000,6.0400000000,5.9400000000,6.0400000000,5.9500000000,1.512608,1.520862,1,0
9,2019-06-28,6.0400000000,6.0400000000,5.8700000000,5.8900000000,6.0400000000,-2.483445,1.158593,1,0
10,2019-07-01,6.0200000000,6.0200000000,5.9500000000,6.0100000000,5.8900000000,2.037358,1.682975,1,0
11,2019-07-02,6.0200000000,6.0700000000,5.9600000000,6.0300000000,6.0100000000,0.332778,1.623302,1,0
12,2019-07-03,6.0200000000,6.0300000000,5.8700000000,5.9000000000,6.0300000000,-2.155889,1.734386,1,0
13,2019-07-04,5.9000000000,5.9200000000,5.7900000000,5.8000000000,5.9000000000,-1.694914,1.367647,1,0
14,2019-07-05,5.8000000000,5.8300000000,5.7500000000,5.7900000000,5.8000000000,-0.172418,0.778568,1,0
15,2019-07-08,5.7500000000,5.7700000000,5.4000000000,5.4800000000,5.7900000000,-5.354058,2.207020,1,0
16,2019-07-09,5.4500000000,5.5300000000,5.4300000000,5.4800000000,5.4800000000,0.000000,0.690254,1,0
17,2019-07-10,5.4800000000,5.5000000000,5.4300000000,5.4600000000,5.4800000000,-0.364963,0.618374,1,0
18,2019-07-11,5.5000000000,5.5400000000,5.4300000000,5.4700000000,5.4600000000,0.183146,0.657751,1,0
19,2019-07-12,5.5100000000,5.6200000000,5.4800000000,5.5900000000,5.4700000000,2.193791,1.038074,1,0
20,2019-07-15,5.6000000000,5.6900000000,5.4800000000,5.6400000000,5.5900000000,0.894449,1.009500,1,0
21,2019-07-16,5.6500000000,5.7200000000,5.6100000000,5.7100000000,5.6400000000,1.241138,0.857002,1,0
22,2019-07-17,5.7100000000,5.7200000000,5.6300000000,5.6600000000,5.7100000000,-0.875660,0.726644,1,0
23,2019-07-18,5.6200000000,5.7700000000,5.6000000000,5.6000000000,5.6600000000,-1.060070,0.925204,1,0
24,2019-07-19,5.6000000000,5.6800000000,5.5900000000,5.6300000000,5.6000000000,0.535718,0.654363,1,0
25,2019-07-22,5.6100000000,5.6400000000,5.3000000000,5.4000000000,5.6300000000,-4.085258,1.055607,1,0
26,2019-07-23,5.4000000000,5.5800000000,5.3600000000,5.5500000000,5.4000000000,2.777780,0.926980,1,0
27,2019-07-24,5.5500000000,5.6800000000,5.5400000000,5.6500000000,5.5500000000,1.801800,0.887908,1,0
28,2019-07-25,5.7100000000,5.7400000000,5.6100000000,5.6500000000,5.6500000000,0.000000,0.854612,1,0
29,2019-07-26,5.6000000000,5.6500000000,5.5600000000,5.5900000000,5.6500000000,-1.061900,0.609300,1,0
30,2019-07-29,5.5900000000,5.6200000000,5.5000000000,5.5300000000,5.5900000000,-1.073344,0.609122,1,0
31,2019-07-30,5.5700000000,5.6500000000,5.5400000000,5.6200000000,5.5300000000,1.627500,0.608400,1,0
32,2019-07-31,5.5700000000,5.5800000000,5.4900000000,5.5200000000,5.6200000000,-1.779400,0.649200,1,0
33,2019-08-01,5.5000000000,5.5600000000,5.4500000000,5.4800000000,5.5200000000,-0.724600,0.582900,1,0
34,2019-08-02,5.3800000000,5.4600000000,5.3200000000,5.4100000000,5.4800000000,-1.277400,0.853700,1,0
35,2019-08-05,5.3700000000,5.4000000000,5.2200000000,5.2600000000,5.4100000000,-2.772600,0.988600,1,0
