,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.2700000000,8.3300000000,8.2300000000,8.2700000000,8.2800000000,-0.120764,0.132705,1,0
1,2019-06-18,8.2800000000,8.3000000000,8.2400000000,8.2800000000,8.2700000000,0.120910,0.127685,1,0
2,2019-06-19,8.3700000000,8.3900000000,8.3200000000,8.3300000000,8.2800000000,0.603867,0.220824,1,0
3,2019-06-20,8.3200000000,8.4700000000,8.3200000000,8.4500000000,8.3300000000,1.440575,0.460064,1,0
4,2019-06-21,8.4500000000,8.5500000000,8.4500000000,8.5000000000,8.4500000000,0.591718,0.357554,1,0
5,2019-06-24,8.4800000000,8.5200000000,8.4200000000,8.4700000000,8.5000000000,-0.352938,0.261075,1,0
6,2019-06-25,8.4700000000,8.5000000000,8.2900000000,8.4500000000,8.4700000000,-0.236133,0.284872,1,0
7,2019-06-26,8.4000000000,8.6100000000,8.3400000000,8.5900000000,8.4500000000,1.656809,0.566312,1,0
8,2019-06-27,8.5500000000,8.6900000000,8.4800000000,8.6400000000,8.5900000000,0.582074,0.388123,1,0
9,2019-06-28,8.6000000000,8.9300000000,8.4700000000,8.7900000000,8.6400000000,1.736107,0.861526,1,0
10,2019-07-01,8.7900000000,9.3400000000,8.7600000000,9.0400000000,8.7900000000,2.844141,1.725081,1,0
11,2019-07-02,8.9800000000,9.0100000000,8.8300000000,8.8500000000,9.0400000000,-2.101765,0.891985,1,0
12,2019-07-03,8.8000000000,8.9000000000,8.7300000000,8.7300000000,8.8500000000,-1.355942,0.439482,1,0
13,2019-07-04,8.7500000000,8.8400000000,8.7000000000,8.7800000000,8.7300000000,0.572740,0.293333,1,0
14,2019-07-05,8.8200000000,8.8200000000,8.7200000000,8.7700000000,8.7800000000,-0.113887,0.183823,1,0
15,2019-07-08,8.7200000000,8.7200000000,8.4700000000,8.5100000000,8.7700000000,-2.964655,0.328428,1,0
16,2019-07-09,8.5200000000,8.5600000000,8.4500000000,8.5300000000,8.5100000000,0.235012,0.165781,1,0
17,2019-07-10,8.5300000000,8.5500000000,8.4700000000,8.4900000000,8.5300000000,-0.468933,0.124487,1,0
18,2019-07-11,8.5300000000,8.5500000000,8.4500000000,8.4900000000,8.4900000000,0.000000,0.151757,1,0
19,2019-07-12,8.4800000000,8.5100000000,8.4400000000,8.4900000000,8.4900000000,0.000000,0.112430,1,0
20,2019-07-15,8.4800000000,8.5700000000,8.4500000000,8.5200000000,8.4900000000,0.353365,0.190321,1,0
21,2019-07-16,8.5400000000,8.5500000000,8.4800000000,8.5300000000,8.5200000000,0.117362,0.151440,1,0
22,2019-07-17,8.5300000000,8.5700000000,8.5000000000,8.5400000000,8.5300000000,0.117236,0.228680,1,0
23,2019-07-18,8.5400000000,8.5400000000,8.4000000000,8.4000000000,8.5400000000,-1.639348,0.162350,1,0
24,2019-07-19,8.4100000000,8.4900000000,8.4100000000,8.4400000000,8.4000000000,0.476190,0.151686,1,0
25,2019-07-22,8.4400000000,8.4600000000,8.2800000000,8.3400000000,8.4400000000,-1.184827,0.296348,1,0
26,2019-07-23,8.3500000000,8.4100000000,8.3100000000,8.4100000000,8.3400000000,0.839325,0.138121,1,0
27,2019-07-24,8.4300000000,8.5300000000,8.3700000000,8.5000000000,8.4100000000,1.070156,0.197432,1,0
28,2019-07-25,8.5000000000,8.5100000000,8.4700000000,8.5000000000,8.5000000000,0.000000,0.173587,1,0
29,2019-07-26,8.5100000000,8.6000000000,8.4600000000,8.5400000000,8.5000000000,0.470600,0.259500,1,0
30,2019-07-29,8.5400000000,8.5600000000,8.4700000000,8.5000000000,8.5400000000,-0.468384,0.168501,1,0
31,2019-07-30,8.5000000000,8.5900000000,8.4700000000,8.5500000000,8.5000000000,0.588200,0.264200,1,0
32,2019-07-31,8.5600000000,8.5700000000,8.4700000000,8.4800000000,8.5500000000,-0.818700,0.148700,1,0
33,2019-08-01,8.4500000000,8.4900000000,8.4100000000,8.4500000000,8.4800000000,-0.353800,0.126000,1,0
34,2019-08-02,8.3200000000,8.3900000000,8.2500000000,8.3000000000,8.4500000000,-1.775100,0.358400,1,0
35,2019-08-05,8.2900000000,8.3300000000,8.2200000000,8.2300000000,8.3000000000,-0.843400,0.165400,1,0
36,2019-08-06,8.2300000000,8.2300000000,8.0000000000,8.1000000000,8.2300000000,-1.579600,0.358100,1,0
37,2019-08-07,8.1400000000,8.1600000000,8.0000000000,8.0500000000,8.1000000000,-0.617300,0.186800,1,0
38,2019-08-08,8.0600000000,8.1000000000,8.0000000000,8.0600000000,8.0500000000,0.124200,0.138300,1,0
39,2019-08-09,8.1200000000,8.1200000000,8.0100000000,8.0400000000,8.0600000000,-0.248100,0.093600,1,0
40,2019-08-12,8.0200000000,8.0800000000,8.0200000000,8.0800000000,8.0400000000,0.497500,0.112000,1,0
41,2019-08-13,8.0800000000,8.0900000000,8.0200000000,8.0700000000,8.0800000000,-0.123800,0.070200,1,0
42,2019-08-14,8.1000000000,8.1400000000,8.0400000000,8.0700000000,8.0700000000,0.000000,0.123000,1,0
43,2019-08-15,8.0100000000,8.0600000000,7.9600000000,8.0400000000,8.0700000000,-0.371700,0.169000,1,0
44,2019-08-16,8.0400000000,8.1400000000,8.0300000000,8.0900000000,8.0400000000,0.621900,0.167000,1,0
45,2019-08-19,8.0900000000,8.2200000000,8.0900000000,8.2100000000,8.0900000000,1.483300,0.261100,1,0
46,2019-08-20,8.1800000000,8.2500000000,8.1400000000,8.1800000000,8.2100000000,-0.365400,0.247600,1,0
47,2019-08-21,8.1800000000,8.2900000000,8.1500000000,8.2200000000,8.1800000000,0.489000,0.355200,1,0
48,2019-08-22,8.2300000000,8.2500000000,8.1500000000,8.2000000000,8.2200000000,-0.243300,0.219700,1,0
49,2019-08-23,8.2200000000,8.2500000000,8.1800000000,8.2000000000,8.2000000000,0.000000,0.144700,1,0
50,2019-08-26,8.1500000000,8.1500000000,8.0600000000,8.1000000000,8.2000000000,-1.219500,0.219100,1,0
51,2019-08-27,8.0900000000,8.2200000000,8.0900000000,8.1900000000,8.1000000000,1.111100,0.207400,1,0
52,2019-08-28,8.2100000000,8.3000000000,8.2100000000,8.2700000000,8.1900000000,0.976800,0.398600,1,0
53,2019-08-29,8.2800000000,8.2900000000,8.1800000000,8.2000000000,8.2700000000,-0.846400,0.216900,1,0
54,2019-08-30,8.2500000000,8.2500000000,8.0600000000,8.0900000000,8.2000000000,-1.341500,0.325900,1,0
55,2019-09-02,8.1000000000,8.2000000000,8.0800000000,8.1900000000,8.0900000000,1.236100,0.303000,1,0
56,2019-09-03,8.1900000000,8.2200000000,8.1500000000,8.1700000000,8.1900000000,-0.244200,0.265000,1,0
57,2019-09-04,8.1600000000,8.2400000000,8.1500000000,8.2200000000,8.1700000000,0.612000,0.224000,1,0
58,2019-09-05,8.2400000000,8.3500000000,8.2400000000,8.2700000000,8.2200000000,0.608300,0.440200,1,0
59,2019-09-06,8.3100000000,8.3400000000,8.2500000000,8.3000000000,8.2700000000,0.362800,0.289600,1,0
60,2019-09-09,8.4000000000,8.4000000000,8.3100000000,8.3800000000,8.3000000000,0.963900,0.294200,1,0
61,2019-09-10,8.3900000000,8.4400000000,8.3200000000,8.3600000000,8.3800000000,-0.238700,0.552400,1,0
62,2019-09-11,8.4200000000,8.4200000000,8.3400000000,8.3600000000,8.3600000000,0.000000,0.402900,1,0
63,2019-09-12,8.4000000000,8.4200000000,8.3500000000,8.4100000000,8.3600000000,0.598100,0.274900,1,0
