,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8000000000,10.0500000000,9.7500000000,9.9800000000,9.8700000000,1.114485,1.248375,1,0
1,2019-06-18,9.9400000000,9.9800000000,9.7700000000,9.8800000000,9.9800000000,-1.001998,1.143289,1,0
2,2019-06-19,10.1300000000,10.2500000000,9.9400000000,9.9700000000,9.8800000000,0.910933,1.822607,1,0
3,2019-06-20,9.9900000000,10.2200000000,9.9100000000,10.1400000000,9.9700000000,1.705116,1.773172,1,0
4,2019-06-21,10.4100000000,10.6300000000,10.3000000000,10.4700000000,10.1400000000,3.254437,3.065548,1,0
5,2019-06-24,10.5400000000,10.5700000000,10.3400000000,10.4100000000,10.4700000000,-0.573070,1.396500,1,0
6,2019-06-25,10.4600000000,10.4600000000,9.9500000000,10.1800000000,10.4100000000,-2.209410,1.719762,1,0
7,2019-06-26,10.1600000000,10.4000000000,10.0100000000,10.2700000000,10.1800000000,0.884088,1.541418,1,0
8,2019-06-27,10.3600000000,10.4700000000,10.2400000000,10.4500000000,10.2700000000,1.752671,1.782115,1,0
9,2019-06-28,10.5800000000,10.5800000000,9.9400000000,10.0800000000,10.4500000000,-3.540669,2.195612,1,0
10,2019-07-01,10.4400000000,11.0900000000,10.2700000000,11.0900000000,10.0800000000,10.019840,4.002657,1,0
11,2019-07-02,11.2300000000,11.8400000000,10.8400000000,11.2500000000,11.0900000000,1.442740,8.310957,1,0
12,2019-07-03,11.2000000000,11.2000000000,10.7500000000,10.9600000000,11.2500000000,-2.577777,4.265933,1,0
13,2019-07-04,10.9400000000,10.9400000000,10.5500000000,10.7000000000,10.9600000000,-2.372265,3.096242,1,0
14,2019-07-05,10.7000000000,10.7300000000,10.5300000000,10.6300000000,10.7000000000,-0.654203,1.871090,1,0
15,2019-07-08,10.6200000000,10.6200000000,9.9800000000,10.0500000000,10.6300000000,-5.456255,2.739215,1,0
16,2019-07-09,10.1200000000,11.0600000000,10.0800000000,11.0600000000,10.0500000000,10.049750,3.908018,1,0
17,2019-07-10,12.1700000000,12.1700000000,12.1700000000,12.1700000000,11.0600000000,10.036160,1.506358,1,0
18,2019-07-11,12.9200000000,12.9200000000,11.7000000000,11.7700000000,12.1700000000,-3.286768,16.582891,1,0
19,2019-07-12,11.1100000000,11.5700000000,11.0600000000,11.1700000000,11.7700000000,-5.097709,10.162126,1,0
20,2019-07-15,10.7000000000,11.0300000000,10.4800000000,10.9200000000,11.1700000000,-2.238138,7.431420,1,0
21,2019-07-16,10.9500000000,12.0100000000,10.8100000000,11.5800000000,10.9200000000,6.043954,10.043890,1,0
22,2019-07-17,11.4100000000,12.2300000000,11.3000000000,11.9100000000,11.5800000000,2.849740,10.823281,1,0
23,2019-07-18,11.7000000000,11.8500000000,11.4200000000,11.6600000000,11.9100000000,-2.099077,6.130823,1,0
24,2019-07-19,11.6000000000,12.1700000000,11.5800000000,12.1300000000,11.6600000000,4.030877,8.630440,1,0
25,2019-07-22,11.8000000000,11.8600000000,10.9200000000,11.0400000000,12.1300000000,-8.985987,7.342827,1,0
26,2019-07-23,10.9400000000,11.3800000000,10.8100000000,11.2400000000,11.0400000000,1.811592,3.914339,1,0
27,2019-07-24,11.2600000000,11.5000000000,10.9300000000,11.0700000000,11.2400000000,-1.512456,5.761508,1,0
28,2019-07-25,11.1400000000,11.3300000000,10.9000000000,11.1600000000,11.0700000000,0.813010,4.236788,1,0
29,2019-07-26,11.0500000000,11.1300000000,10.6600000000,10.7700000000,11.1600000000,-3.494600,4.216900,1,0
30,2019-07-29,10.7700000000,11.2000000000,10.6800000000,11.1800000000,10.7700000000,3.806869,4.618590,1,0
31,2019-07-30,11.1500000000,11.2700000000,10.9500000000,11.0400000000,11.1800000000,-1.252200,3.874700,1,0
32,2019-07-31,10.9100000000,10.9300000000,10.6000000000,10.6100000000,11.0400000000,-3.894900,3.544300,1,0
33,2019-08-01,10.5000000000,10.7100000000,10.5000000000,10.6500000000,10.6100000000,0.377000,1.759500,1,0
34,2019-08-02,10.3000000000,10.4900000000,10.0000000000,10.4300000000,10.6500000000,-2.065700,2.172600,1,0
35,2019-08-05,10.3100000000,10.5800000000,10.0900000000,10.1000000000,10.4300000000,-3.163900,1.921500,1,0
36,2019-08-06,9.8000000000,9.8400000000,9.2200000000,9.5800000000,10.1000000000,-5.148500,3.116500,1,0
37,2019-08-07,9.6700000000,9.7700000000,9.4400000000,9.4400000000,9.5800000000,-1.461400,1.602900,1,0
38,2019-08-08,9.5500000000,9.6200000000,9.4600000000,9.5600000000,9.4400000000,1.271200,1.510700,1,0
39,2019-08-09,9.5800000000,9.7700000000,9.4800000000,9.5200000000,9.5600000000,-0.418400,1.719700,1,0
40,2019-08-12,9.5300000000,9.7300000000,9.4600000000,9.7200000000,9.5200000000,2.100800,1.366700,1,0
41,2019-08-13,9.8500000000,9.9600000000,9.6500000000,9.8700000000,9.7200000000,1.543200,2.404700,1,0
42,2019-08-14,10.0900000000,10.1000000000,9.7700000000,9.8300000000,9.8700000000,-0.405300,2.227000,1,0
43,2019-08-15,9.4800000000,9.7900000000,9.3700000000,9.7600000000,9.8300000000,-0.712100,1.996500,1,0
44,2019-08-16,9.8300000000,10.0400000000,9.7300000000,9.9200000000,9.7600000000,1.639300,2.178000,1,0
45,2019-08-19,9.9400000000,10.2500000000,9.9300000000,10.2400000000,9.9200000000,3.225800,2.783200,1,0
46,2019-08-20,10.2500000000,10.3000000000,10.0500000000,10.1100000000,10.2400000000,-1.269500,2.319000,1,0
47,2019-08-21,10.1500000000,10.3100000000,10.0400000000,10.0900000000,10.1100000000,-0.197800,2.098900,1,0
48,2019-08-22,10.2000000000,10.4000000000,10.0900000000,10.1900000000,10.0900000000,0.991100,1.893900,1,0
49,2019-08-23,10.1600000000,10.1900000000,9.9500000000,9.9900000000,10.1900000000,-1.962700,2.124600,1,0
50,2019-08-26,9.7000000000,9.9700000000,9.6200000000,9.9100000000,9.9900000000,-0.800800,1.401800,1,0
51,2019-08-27,9.9900000000,10.1400000000,9.9400000000,10.0000000000,9.9100000000,0.908200,1.438800,1,0
52,2019-08-28,10.0200000000,10.0600000000,9.8100000000,9.8900000000,10.0000000000,-1.100000,1.199800,1,0
53,2019-08-29,9.9500000000,9.9900000000,9.7900000000,9.7900000000,9.8900000000,-1.011100,1.329200,1,0
54,2019-08-30,9.8400000000,9.8900000000,9.4200000000,9.5800000000,9.7900000000,-2.145000,2.399100,1,0
55,2019-09-02,9.6000000000,9.9000000000,9.5100000000,9.8800000000,9.5800000000,3.131500,1.936600,1,0
56,2019-09-03,10.0000000000,10.0600000000,9.8700000000,10.0300000000,9.8800000000,1.518200,1.729300,1,0
57,2019-09-04,9.9300000000,10.1300000000,9.9300000000,10.1300000000,10.0300000000,0.997000,1.810100,1,0
58,2019-09-05,10.1700000000,10.3500000000,10.0700000000,10.1300000000,10.1300000000,0.000000,3.339800,1,0
59,2019-09-06,10.1800000000,10.3000000000,10.0500000000,10.1400000000,10.1300000000,0.098700,2.272700,1,0
60,2019-09-09,10.2800000000,10.8500000000,10.1700000000,10.6600000000,10.1400000000,5.128200,7.303100,1,0
61,2019-09-10,10.6600000000,10.7600000000,10.4900000000,10.6000000000,10.6600000000,-0.562800,3.880700,1,0
62,2019-09-11,10.7300000000,10.8400000000,10.5000000000,10.5600000000,10.6000000000,-0.377400,3.789100,1,0
63,2019-09-12,10.7000000000,10.8400000000,10.6000000000,10.6900000000,10.5600000000,1.231100,2.758000,1,0
