,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.8854956200,9.9645005800,9.8163662800,9.9447493400,9.8756200000,0.699997,0.497534,1,0
1,2019-06-18,9.9151224800,9.9842518200,9.8558687600,9.8756200000,9.9447493400,-0.695131,0.461588,1,0
2,2019-06-19,10.1027592600,10.6360427400,10.0830080200,10.3792766200,9.8756200000,5.100002,3.082542,1,0
3,2019-06-20,10.2903960400,10.5076596800,10.2015154600,10.3990278600,10.3792766200,0.190290,1.896721,1,0
4,2019-06-21,10.4582815800,10.6064158800,10.4089034800,10.5372865400,10.3990278600,1.329538,1.434401,1,0
5,2019-06-24,10.4484059600,11.0508187800,10.4286547200,10.7841770400,10.5372865400,2.343018,2.304024,1,0
6,2019-06-25,10.7644258000,10.8631820000,10.3496497600,10.6755452200,10.7841770400,-1.007323,2.117742,1,0
7,2019-06-26,10.6755452200,10.6755452200,10.4286547200,10.4385303400,10.6755452200,-2.220173,1.120697,1,0
8,2019-06-27,10.4879084400,10.5965402600,10.4187791000,10.5175353000,10.4385303400,0.756858,0.873068,1,0
9,2019-06-28,10.5175353000,11.5742266400,10.2212667000,11.5742266400,10.5175353000,10.046950,6.569917,1,0
10,2019-07-01,12.2260175600,12.7296741800,11.9099977200,12.7296741800,11.5742266400,9.982935,10.478669,1,0
11,2019-07-02,12.2457688000,13.8258680000,12.1470126000,12.6506692200,12.7296741800,-0.620636,14.637765,1,0
12,2019-07-03,12.1470126000,12.7197985600,11.8112415200,12.3247737600,12.6506692200,-2.576119,9.051820,1,0
13,2019-07-04,12.1470126000,13.0061915400,12.1470126000,12.9370622000,12.3247737600,4.967956,10.208379,1,0
14,2019-07-05,12.6605448400,14.2307684200,12.5420374000,13.5197237800,12.9370622000,4.503810,12.504694,1,0
15,2019-07-08,13.0358184000,13.2234551800,12.3050225200,12.3346493800,13.5197237800,-8.765521,8.015991,1,0
16,2019-07-09,12.4432812000,12.7691766600,12.2161419400,12.7494254200,12.3346493800,3.362691,4.925626,1,0
17,2019-07-10,12.6506692200,12.6901717000,11.7223609400,12.0383807800,12.7494254200,-5.577074,6.131967,1,0
18,2019-07-11,12.0778832600,12.3741518600,11.9495002000,12.0778832600,12.0383807800,0.328138,4.124894,1,0
19,2019-07-12,12.1371369800,12.7691766600,11.7519878000,12.5519130200,12.0778832600,3.924779,5.379022,1,0
20,2019-07-15,12.3445250000,13.0259427800,12.2556444200,12.5716642600,12.5519130200,0.157353,5.077105,1,0
21,2019-07-16,12.6210423600,12.7889279000,12.3642762400,12.4432812000,12.5716642600,-1.021203,3.371132,1,0
22,2019-07-17,12.2852712800,13.1345746000,12.1470126000,13.1049477400,12.4432812000,5.317461,6.412932,1,0
23,2019-07-18,12.8975597200,13.3715894800,12.7197985600,12.7395498000,13.1049477400,-2.788250,6.071478,1,0
24,2019-07-19,12.6605448400,13.3419626200,12.6605448400,12.9666890600,12.7395498000,1.782950,5.587401,1,0
25,2019-07-22,12.9370622000,12.9864403000,11.7322365600,11.9099977200,12.9666890600,-8.149275,4.861173,1,0
