,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
1,2019-08-14,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
2,2019-08-15,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
3,2019-08-16,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
4,2019-08-19,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
5,2019-08-20,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
6,2019-08-21,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
7,2019-08-22,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
8,2019-08-23,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
9,2019-08-26,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
10,2019-08-27,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
11,2019-08-28,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
12,2019-08-29,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
13,2019-08-30,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
14,2019-09-02,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
15,2019-09-03,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
16,2019-09-04,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
17,2019-09-05,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
18,2019-09-06,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
19,2019-09-09,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
20,2019-09-10,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
21,2019-09-11,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
22,2019-09-12,3.2600000000,3.2600000000,3.2600000000,3.2600000000,3.2600000000,0.000000,,0,1
