,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3200000000,4.4300000000,4.3200000000,4.3800000000,4.3000000000,1.860463,0.478531,1,0
1,2019-06-18,4.3900000000,4.4100000000,4.2900000000,4.3300000000,4.3800000000,-1.141557,0.289079,1,0
2,2019-06-19,4.3600000000,4.4300000000,4.3400000000,4.4000000000,4.3300000000,1.616632,0.484314,1,0
3,2019-06-20,4.3800000000,4.5200000000,4.3600000000,4.4800000000,4.4000000000,1.818180,0.633296,1,0
4,2019-06-21,4.4900000000,4.5500000000,4.4800000000,4.5100000000,4.4800000000,0.669647,0.412563,1,0
5,2019-06-24,4.5000000000,4.5600000000,4.4800000000,4.5200000000,4.5100000000,0.221724,0.328407,1,0
6,2019-06-25,4.5000000000,4.5200000000,4.3700000000,4.4300000000,4.5200000000,-1.991154,0.288572,1,0
7,2019-06-26,4.4700000000,4.5100000000,4.4400000000,4.4600000000,4.4300000000,0.677206,0.168695,1,0
8,2019-06-27,4.4500000000,4.4800000000,4.4100000000,4.4600000000,4.4600000000,0.000000,0.216157,1,0
9,2019-06-28,4.4500000000,4.4600000000,4.3300000000,4.3700000000,4.4600000000,-2.017941,0.210044,1,0
10,2019-07-01,4.4200000000,4.4600000000,4.4000000000,4.4600000000,4.3700000000,2.059500,0.307992,1,0
11,2019-07-02,4.4400000000,4.4900000000,4.4300000000,4.4600000000,4.4600000000,0.000000,0.197472,1,0
12,2019-07-03,4.4700000000,4.4700000000,4.4000000000,4.4200000000,4.4600000000,-0.896860,0.194262,1,0
13,2019-07-04,4.4300000000,4.4400000000,4.3800000000,4.4000000000,4.4200000000,-0.452488,0.159064,1,0
14,2019-07-05,4.4000000000,4.4700000000,4.3700000000,4.4600000000,4.4000000000,1.363635,0.282542,1,0
15,2019-07-08,4.4300000000,4.4500000000,4.2600000000,4.2800000000,4.4600000000,-4.035871,0.322878,1,0
16,2019-07-09,4.2800000000,4.3300000000,4.2800000000,4.3200000000,4.2800000000,0.934578,0.137533,1,0
17,2019-07-10,4.3000000000,4.3200000000,4.2500000000,4.2700000000,4.3200000000,-1.157412,0.145333,1,0
18,2019-07-11,4.2800000000,4.3300000000,4.2600000000,4.3000000000,4.2700000000,0.702581,0.131052,1,0
19,2019-07-12,4.2900000000,4.3600000000,4.2900000000,4.3600000000,4.3000000000,1.395347,0.151876,1,0
20,2019-07-15,4.3700000000,4.4100000000,4.3300000000,4.4000000000,4.3600000000,0.917430,0.199347,1,0
21,2019-07-16,4.3900000000,4.4500000000,4.3700000000,4.4500000000,4.4000000000,1.136357,0.244431,1,0
22,2019-07-17,4.4500000000,4.4700000000,4.4100000000,4.4400000000,4.4500000000,-0.224714,0.149648,1,0
23,2019-07-18,4.4300000000,4.4300000000,4.3700000000,4.3800000000,4.4400000000,-1.351350,0.170834,1,0
24,2019-07-19,4.3600000000,4.4300000000,4.3600000000,4.3800000000,4.3800000000,0.000000,0.137035,1,0
25,2019-07-22,4.3700000000,4.3900000000,4.2300000000,4.2600000000,4.3800000000,-2.739723,0.214599,1,0
26,2019-07-23,4.2800000000,4.3200000000,4.2500000000,4.3100000000,4.2600000000,1.173702,0.128145,1,0
27,2019-07-24,4.2900000000,4.3600000000,4.2900000000,4.3300000000,4.3100000000,0.464037,0.153388,1,0
28,2019-07-25,4.3200000000,4.3600000000,4.2800000000,4.3300000000,4.3300000000,0.000000,0.214176,1,0
29,2019-07-26,4.3100000000,4.4200000000,4.3000000000,4.4100000000,4.3300000000,1.847600,0.320400,1,0
30,2019-07-29,4.3700000000,4.4000000000,4.3400000000,4.3700000000,4.4100000000,-0.907029,0.176539,1,0
31,2019-07-30,4.3800000000,4.4100000000,4.3600000000,4.3700000000,4.3700000000,0.000000,0.164900,1,0
32,2019-07-31,4.4000000000,4.4000000000,4.3200000000,4.3600000000,4.3700000000,-0.228800,0.162200,1,0
33,2019-08-01,4.3200000000,4.3500000000,4.3000000000,4.3100000000,4.3600000000,-1.146800,0.147000,1,0
34,2019-08-02,4.2700000000,4.2700000000,4.1800000000,4.2200000000,4.3100000000,-2.088200,0.241600,1,0
35,2019-08-05,4.2100000000,4.2200000000,4.1400000000,4.1500000000,4.2200000000,-1.658800,0.180300,1,0
36,2019-08-06,4.0800000000,4.1100000000,3.9600000000,4.0500000000,4.1500000000,-2.409600,0.294500,1,0
37,2019-08-07,4.0600000000,4.0800000000,4.0200000000,4.0400000000,4.0500000000,-0.246900,0.147500,1,0
38,2019-08-08,4.0600000000,4.0700000000,4.0400000000,4.0500000000,4.0400000000,0.247500,0.118200,1,0
39,2019-08-09,4.0600000000,4.0800000000,3.9700000000,3.9800000000,4.0500000000,-1.728400,0.200600,1,0
40,2019-08-12,4.0000000000,4.1100000000,4.0000000000,4.1100000000,3.9800000000,3.266300,0.228300,1,0
41,2019-08-13,4.0800000000,4.1200000000,4.0600000000,4.1100000000,4.1100000000,0.000000,0.187100,1,0
42,2019-08-14,4.1400000000,4.1700000000,4.1200000000,4.1200000000,4.1100000000,0.243300,0.178800,1,0
43,2019-08-15,4.0600000000,4.1700000000,4.0200000000,4.1700000000,4.1200000000,1.213600,0.210200,1,0
44,2019-08-16,4.1500000000,4.2100000000,4.1500000000,4.1800000000,4.1700000000,0.239800,0.206300,1,0
45,2019-08-19,4.2100000000,4.6000000000,4.1800000000,4.6000000000,4.1800000000,10.047800,0.845400,1,0
46,2019-08-20,4.8400000000,5.0600000000,4.8400000000,5.0600000000,4.6000000000,10.000000,2.192500,1,0
47,2019-08-21,5.5500000000,5.5700000000,5.0600000000,5.3800000000,5.0600000000,6.324100,5.437500,1,0
48,2019-08-22,5.4700000000,5.9200000000,5.3000000000,5.9200000000,5.3800000000,10.037200,4.884600,1,0
49,2019-08-23,6.0200000000,6.5100000000,6.0200000000,6.5100000000,5.9200000000,9.966200,2.981600,1,0
50,2019-08-26,7.0000000000,7.1600000000,6.9000000000,7.1600000000,6.5100000000,9.984600,3.667800,1,0
51,2019-08-27,7.8700000000,7.8800000000,7.5900000000,7.8800000000,7.1600000000,10.055900,1.859800,1,0
52,2019-08-28,8.6700000000,8.6700000000,7.8100000000,8.1000000000,7.8800000000,2.791900,10.689700,1,0
