,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7220856800,7.7915646000,7.6823834400,7.7320112400,7.7419368000,-0.128208,0.567221,1,0
1,2019-06-18,7.7022345600,7.7419368000,7.6129045200,7.6426812000,7.7320112400,-1.155329,0.549638,1,0
2,2019-06-19,7.8312668400,7.8312668400,7.7320112400,7.7419368000,7.6426812000,1.298706,0.717278,1,0
3,2019-06-20,7.7220856800,7.9106713200,7.6923090000,7.8908202000,7.7419368000,1.923072,1.340573,1,0
4,2019-06-21,8.0397036000,8.0595547200,7.9007457600,8.0496291600,7.8908202000,2.012577,1.498452,1,0
5,2019-06-24,8.0297780400,8.0496291600,7.9007457600,8.0000013600,8.0496291600,-0.616513,0.875477,1,0
6,2019-06-25,8.0000013600,8.0099269200,7.7816390400,7.9007457600,8.0000013600,-1.240699,0.936805,1,0
7,2019-06-26,7.8908202000,8.0198524800,7.8511179600,7.9801502400,7.9007457600,1.005024,0.889324,1,0
8,2019-06-27,7.9602991200,8.0496291600,7.8709690800,7.9106713200,7.9801502400,-0.870649,1.028939,1,0
9,2019-06-28,7.9702246800,7.9702246800,7.6426812000,7.7121601200,7.9106713200,-2.509408,1.132372,1,0
10,2019-07-01,7.8511179600,8.0397036000,7.7915646000,8.0000013600,7.7121601200,3.732310,1.370419,1,0
11,2019-07-02,7.9700000000,8.0200000000,7.9300000000,8.0000000000,8.0000000000,0.000000,0.807230,1,0
12,2019-07-03,7.9400000000,7.9600000000,7.8200000000,7.8700000000,8.0000000000,-1.625001,0.706850,1,0
13,2019-07-04,7.9300000000,7.9300000000,7.7800000000,7.8300000000,7.8700000000,-0.508259,0.642729,1,0
14,2019-07-05,7.8400000000,7.8900000000,7.8000000000,7.8100000000,7.8300000000,-0.255428,0.726587,1,0
15,2019-07-08,7.7900000000,7.7900000000,7.4000000000,7.4200000000,7.8100000000,-4.993596,1.370011,1,0
16,2019-07-09,7.4100000000,7.5000000000,7.3800000000,7.4800000000,7.4200000000,0.808625,0.509709,1,0
17,2019-07-10,7.5200000000,7.5200000000,7.3700000000,7.4300000000,7.4800000000,-0.668452,0.414181,1,0
18,2019-07-11,7.4600000000,7.5300000000,7.3900000000,7.4700000000,7.4300000000,0.538358,0.525438,1,0
19,2019-07-12,7.4600000000,7.4900000000,7.4000000000,7.4800000000,7.4700000000,0.133872,0.453755,1,0
20,2019-07-15,7.4800000000,7.5500000000,7.3800000000,7.5400000000,7.4800000000,0.802138,0.632510,1,0
21,2019-07-16,7.5400000000,7.6100000000,7.5100000000,7.5300000000,7.5400000000,-0.132623,0.525669,1,0
22,2019-07-17,7.5200000000,7.5500000000,7.4800000000,7.5000000000,7.5300000000,-0.398409,0.491121,1,0
23,2019-07-18,7.5000000000,7.5000000000,7.3600000000,7.3700000000,7.5000000000,-1.733335,0.668733,1,0
24,2019-07-19,7.3400000000,7.4800000000,7.3400000000,7.4000000000,7.3700000000,0.407058,0.395272,1,0
25,2019-07-22,7.4000000000,7.4600000000,7.1000000000,7.1100000000,7.4000000000,-3.918918,0.801709,1,0
26,2019-07-23,7.1100000000,7.2200000000,7.1000000000,7.1700000000,7.1100000000,0.843881,0.516131,1,0
27,2019-07-24,7.1700000000,7.3500000000,7.1700000000,7.2800000000,7.1700000000,1.534172,0.607710,1,0
28,2019-07-25,7.3500000000,7.3500000000,7.2200000000,7.2300000000,7.2800000000,-0.686816,0.544625,1,0
29,2019-07-26,7.2100000000,7.2500000000,7.1500000000,7.2200000000,7.2300000000,-0.138300,0.359300,1,0
30,2019-07-29,7.2600000000,7.2600000000,7.1500000000,7.2100000000,7.2200000000,-0.138501,0.408054,1,0
31,2019-07-30,7.2100000000,7.2500000000,7.1600000000,7.2100000000,7.2100000000,0.000000,0.449200,1,0
32,2019-07-31,7.2100000000,7.2100000000,7.1200000000,7.1300000000,7.2100000000,-1.109600,0.426300,1,0
33,2019-08-01,7.1100000000,7.1300000000,7.0300000000,7.0700000000,7.1300000000,-0.841500,0.527100,1,0
34,2019-08-02,6.9100000000,6.9500000000,6.7900000000,6.8200000000,7.0700000000,-3.536100,1.016500,1,0
