,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,17.7400000000,17.7400000000,17.7400000000,17.7400000000,16.1300000000,9.981400,0.109700,1,0
1,2019-08-14,19.5100000000,19.5100000000,19.5100000000,19.5100000000,17.7400000000,9.977500,0.183600,1,0
2,2019-08-15,21.4600000000,21.4600000000,21.4600000000,21.4600000000,19.5100000000,9.994900,0.925600,1,0
3,2019-08-16,23.6100000000,23.6100000000,23.6100000000,23.6100000000,21.4600000000,10.018600,0.885500,1,0
4,2019-08-19,25.9700000000,25.9700000000,25.9700000000,25.9700000000,23.6100000000,9.995800,0.969500,1,0
5,2019-08-20,28.5700000000,28.5700000000,26.3800000000,26.5000000000,25.9700000000,2.040800,66.158100,1,0
6,2019-08-21,25.4500000000,27.0900000000,25.2000000000,26.6700000000,26.5000000000,0.641500,45.317600,1,0
7,2019-08-22,26.4100000000,27.9800000000,26.2500000000,27.0000000000,26.6700000000,1.237300,51.244500,1,0
8,2019-08-23,27.2400000000,27.6300000000,25.6700000000,25.6900000000,27.0000000000,-4.851800,38.064500,1,0
9,2019-08-26,24.6500000000,25.1700000000,24.2400000000,24.8700000000,25.6900000000,-3.191900,28.507800,1,0
10,2019-08-27,25.1000000000,25.7700000000,24.6600000000,25.6000000000,24.8700000000,2.935300,29.209800,1,0
11,2019-08-28,25.5000000000,26.1400000000,25.2500000000,25.6500000000,25.6000000000,0.195300,27.287600,1,0
12,2019-08-29,25.5000000000,26.2700000000,24.4000000000,24.4000000000,25.6500000000,-4.873300,28.579700,1,0
13,2019-08-30,24.4200000000,26.8400000000,24.4000000000,26.8400000000,24.4000000000,10.000000,28.863000,1,0
14,2019-09-02,26.0000000000,27.2800000000,25.6200000000,26.9300000000,26.8400000000,0.335300,44.025200,1,0
15,2019-09-03,26.7700000000,28.2900000000,26.2900000000,27.6100000000,26.9300000000,2.525100,40.914900,1,0
16,2019-09-04,27.3000000000,28.1800000000,26.5300000000,27.4700000000,27.6100000000,-0.507100,33.719000,1,0
17,2019-09-05,27.3400000000,29.7500000000,27.2300000000,27.4600000000,27.4700000000,-0.036400,44.795500,1,0
18,2019-09-06,27.0000000000,29.3300000000,26.7100000000,28.4000000000,27.4600000000,3.423200,41.302300,1,0
19,2019-09-09,28.6500000000,31.1000000000,28.0600000000,29.5400000000,28.4000000000,4.014100,43.107700,1,0
20,2019-09-10,29.2600000000,30.4800000000,28.8500000000,30.0000000000,29.5400000000,1.557200,33.783100,1,0
21,2019-09-11,29.9100000000,30.5000000000,28.7500000000,28.7900000000,30.0000000000,-4.033300,26.722500,1,0
22,2019-09-12,28.7300000000,29.5000000000,28.4000000000,28.6000000000,28.7900000000,-0.660000,19.505600,1,0
