,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4492056000,8.6988412200,8.4108001200,8.5548206700,8.4684083400,1.020410,1.071824,1,0
1,2019-06-18,8.5356179300,8.6316316300,8.4684083400,8.6124288900,8.5548206700,0.673405,0.684556,1,0
2,2019-06-19,8.7852535500,8.7852535500,8.5644220400,8.6220302600,8.6124288900,0.111475,0.880108,1,0
3,2019-06-20,8.5932261500,8.8236590300,8.5644220400,8.7372467000,8.6220302600,1.336312,1.541138,1,0
4,2019-06-21,8.7948549200,8.7948549200,8.6796384800,8.7180439600,8.7372467000,-0.219785,0.844068,1,0
5,2019-06-24,8.7372467000,8.7564494400,8.6124288900,8.6412330000,8.7180439600,-0.881056,0.648730,1,0
6,2019-06-25,8.6604357400,8.6892398500,8.4588069700,8.5836247800,8.6412330000,-0.666671,0.679460,1,0
7,2019-06-26,8.5644220400,8.6412330000,8.5260165600,8.5548206700,8.5836247800,-0.335568,0.364018,1,0
8,2019-06-27,8.5548206700,8.6700371100,8.5452193000,8.5740234100,8.5548206700,0.224472,0.501227,1,0
9,2019-06-28,8.5548206700,8.6028275200,8.4492056000,8.4780097100,8.5740234100,-1.119825,0.479466,1,0
10,2019-07-01,8.5740234100,8.6028275200,8.5260165600,8.5740234100,8.4780097100,1.132507,0.986563,1,0
11,2019-07-02,8.5740234100,8.6028275200,8.5356179300,8.5740234100,8.5740234100,0.000000,0.771220,1,0
12,2019-07-03,8.5836247800,8.6028275200,8.5356179300,8.5836247800,8.5740234100,0.111974,0.521232,1,0
13,2019-07-04,8.5836247800,8.6988412200,8.5836247800,8.6508343700,8.5836247800,0.783005,0.622919,1,0
14,2019-07-05,8.6604357400,8.6604357400,8.5068138200,8.5644220400,8.6508343700,-0.998892,0.683568,1,0
15,2019-07-08,8.5356179300,8.5548206700,8.3627932700,8.3819960100,8.5644220400,-2.130051,0.573712,1,0
16,2019-07-09,8.3723946400,8.4300028600,8.3627932700,8.3915973800,8.3819960100,0.114550,0.375213,1,0
17,2019-07-10,8.4108001200,8.4204014900,8.1323603900,8.1995699800,8.3915973800,-2.288327,1.201943,1,0
18,2019-07-11,8.2091713500,8.2571782000,7.9787384700,8.0747521700,8.1995699800,-1.522250,1.725865,1,0
19,2019-07-12,8.1131576500,8.2379754600,8.0555494300,8.2283740900,8.0747521700,1.902495,1.081952,1,0
20,2019-07-15,8.2091713500,8.3819960100,8.1707658700,8.3531919000,8.2283740900,1.516921,0.875158,1,0
21,2019-07-16,8.3435905300,8.4780097100,8.3243877900,8.4588069700,8.3531919000,1.264375,0.826347,1,0
22,2019-07-17,8.4684083400,8.5068138200,8.4108001200,8.4780097100,8.4588069700,0.227009,0.736351,1,0
23,2019-07-18,8.4396042300,8.4780097100,8.3819960100,8.4300028600,8.4780097100,-0.566254,0.728062,1,0
24,2019-07-19,8.3900000000,8.4300000000,8.3000000000,8.3400000000,8.4300000000,-1.067617,0.983567,1,0
25,2019-07-22,8.3700000000,8.3900000000,8.2700000000,8.3400000000,8.3400000000,0.000000,0.562376,1,0
26,2019-07-23,8.3300000000,8.4700000000,8.3200000000,8.4700000000,8.3400000000,1.558754,0.597385,1,0
27,2019-07-24,8.4500000000,8.5300000000,8.4000000000,8.4300000000,8.4700000000,-0.472255,0.833998,1,0
28,2019-07-25,8.4500000000,8.5200000000,8.4200000000,8.5200000000,8.4300000000,1.067617,0.687847,1,0
29,2019-07-26,8.4900000000,8.5600000000,8.4500000000,8.5200000000,8.5200000000,0.000000,0.526500,1,0
30,2019-07-29,8.5300000000,8.5700000000,8.4800000000,8.5200000000,8.5200000000,0.000000,0.470820,1,0
31,2019-07-30,8.5400000000,8.6300000000,8.5000000000,8.6200000000,8.5200000000,1.173700,0.753400,1,0
32,2019-07-31,8.5800000000,8.5900000000,8.4700000000,8.5000000000,8.6200000000,-1.392100,0.691200,1,0
33,2019-08-01,8.4500000000,8.4900000000,8.3600000000,8.4100000000,8.5000000000,-1.058800,0.679400,1,0
34,2019-08-02,8.2700000000,8.3400000000,8.2100000000,8.2600000000,8.4100000000,-1.783600,0.764000,1,0
35,2019-08-05,8.2200000000,8.2800000000,8.1000000000,8.1000000000,8.2600000000,-1.937000,0.733800,1,0
36,2019-08-06,8.0100000000,8.0100000000,7.8800000000,7.9300000000,8.1000000000,-2.098800,0.904100,1,0
37,2019-08-07,7.9600000000,7.9900000000,7.8600000000,7.8700000000,7.9300000000,-0.756600,0.705000,1,0
38,2019-08-08,7.9100000000,8.0200000000,7.8800000000,7.9400000000,7.8700000000,0.889500,1.256200,1,0
39,2019-08-09,7.9600000000,7.9800000000,7.8300000000,7.8600000000,7.9400000000,-1.007600,0.856600,1,0
40,2019-08-12,7.8600000000,8.0000000000,7.8500000000,7.9900000000,7.8600000000,1.653900,0.560100,1,0
41,2019-08-13,7.9300000000,8.0200000000,7.9100000000,8.0100000000,7.9900000000,0.250300,0.525800,1,0
42,2019-08-14,8.0600000000,8.0800000000,7.9700000000,7.9900000000,8.0100000000,-0.249700,0.558400,1,0
43,2019-08-15,7.8800000000,8.0200000000,7.8000000000,8.0000000000,7.9900000000,0.125200,0.535700,1,0
44,2019-08-16,7.9900000000,8.0500000000,7.9600000000,8.0000000000,8.0000000000,0.000000,0.566900,1,0
45,2019-08-19,7.9900000000,8.1300000000,7.9000000000,8.1100000000,8.0000000000,1.375000,0.930900,1,0
46,2019-08-20,8.0700000000,8.1200000000,8.0500000000,8.1100000000,8.1100000000,0.000000,0.678700,1,0
47,2019-08-21,8.1000000000,8.1200000000,8.0700000000,8.1100000000,8.1100000000,0.000000,0.484300,1,0
48,2019-08-22,8.1000000000,8.1300000000,8.0700000000,8.1200000000,8.1100000000,0.123300,0.479800,1,0
49,2019-08-23,8.1300000000,8.2000000000,8.1000000000,8.1800000000,8.1200000000,0.738900,0.572400,1,0
50,2019-08-26,8.0500000000,8.1300000000,8.0400000000,8.1200000000,8.1800000000,-0.733500,0.477700,1,0
51,2019-08-27,8.1700000000,8.2900000000,8.1500000000,8.1800000000,8.1200000000,0.738900,0.824700,1,0
52,2019-08-28,8.2100000000,8.2500000000,8.1400000000,8.2200000000,8.1800000000,0.489000,0.498700,1,0
53,2019-08-29,8.2300000000,8.2600000000,8.1300000000,8.1800000000,8.2200000000,-0.486600,0.563700,1,0
54,2019-08-30,8.2000000000,8.2400000000,8.1500000000,8.1900000000,8.1800000000,0.122200,0.598900,1,0
55,2019-09-02,8.2100000000,8.2800000000,8.1600000000,8.2300000000,8.1900000000,0.488400,0.728300,1,0
56,2019-09-03,8.2200000000,8.2900000000,8.2000000000,8.2500000000,8.2300000000,0.243000,0.509800,1,0
57,2019-09-04,8.2500000000,8.3800000000,8.2200000000,8.3200000000,8.2500000000,0.848500,0.978600,1,0
58,2019-09-05,8.3400000000,8.4900000000,8.3300000000,8.3600000000,8.3200000000,0.480800,1.329700,1,0
