,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.4000000000,6.4500000000,6.3400000000,6.3800000000,6.4000000000,-0.312500,0.567743,1,0
1,2019-06-18,6.3800000000,6.4500000000,6.3000000000,6.4000000000,6.3800000000,0.313479,0.583364,1,0
2,2019-06-19,6.5400000000,6.6000000000,6.5000000000,6.5200000000,6.4000000000,1.874998,1.086776,1,0
3,2019-06-20,6.5100000000,6.7300000000,6.5100000000,6.6800000000,6.5200000000,2.453985,1.475558,1,0
4,2019-06-21,6.6900000000,6.8800000000,6.6800000000,6.8600000000,6.6800000000,2.694615,1.599978,1,0
5,2019-06-24,6.8500000000,6.9400000000,6.7900000000,6.8500000000,6.8600000000,-0.145776,1.130035,1,0
6,2019-06-25,6.8800000000,6.8800000000,6.6800000000,6.7800000000,6.8500000000,-1.021893,1.024231,1,0
7,2019-06-26,6.8000000000,6.8400000000,6.7100000000,6.7300000000,6.7800000000,-0.737466,0.798415,1,0
8,2019-06-27,6.7800000000,6.9000000000,6.7200000000,6.8600000000,6.7300000000,1.931651,1.294163,1,0
9,2019-06-28,6.8600000000,6.8600000000,6.6500000000,6.7300000000,6.8600000000,-1.895045,0.847327,1,0
10,2019-07-01,6.9000000000,7.3300000000,6.8500000000,7.1300000000,6.7300000000,5.943538,2.827522,1,0
11,2019-07-02,7.1200000000,7.2000000000,6.9100000000,7.0100000000,7.1300000000,-1.683028,1.793957,1,0
12,2019-07-03,6.9700000000,7.0700000000,6.8600000000,6.9100000000,7.0100000000,-1.426539,1.343533,1,0
13,2019-07-04,6.9400000000,6.9900000000,6.8400000000,6.9100000000,6.9100000000,0.000000,1.019033,1,0
14,2019-07-05,6.9100000000,6.9900000000,6.8700000000,6.9200000000,6.9100000000,0.144721,0.939119,1,0
15,2019-07-08,6.9000000000,6.9500000000,6.5500000000,6.6500000000,6.9200000000,-3.901734,1.134352,1,0
16,2019-07-09,6.6700000000,6.7000000000,6.5600000000,6.6200000000,6.6500000000,-0.451131,0.524938,1,0
17,2019-07-10,6.6300000000,6.7700000000,6.5800000000,6.6400000000,6.6200000000,0.302115,0.652804,1,0
18,2019-07-11,6.6800000000,6.7200000000,6.5500000000,6.6200000000,6.6400000000,-0.301204,0.573144,1,0
19,2019-07-12,6.5700000000,6.6500000000,6.5500000000,6.6000000000,6.6200000000,-0.302115,0.553217,1,0
20,2019-07-15,6.6400000000,6.7600000000,6.5600000000,6.7400000000,6.6000000000,2.121210,0.768238,1,0
21,2019-07-16,6.7200000000,6.7800000000,6.6800000000,6.7600000000,6.7400000000,0.296743,0.565198,1,0
22,2019-07-17,6.7600000000,6.8400000000,6.7400000000,6.8000000000,6.7600000000,0.591715,0.616241,1,0
23,2019-07-18,6.8000000000,6.8300000000,6.6200000000,6.6400000000,6.8000000000,-2.352946,0.735888,1,0
24,2019-07-19,6.6800000000,6.8200000000,6.6200000000,6.7100000000,6.6400000000,1.054219,0.625541,1,0
25,2019-07-22,6.7300000000,6.8000000000,6.4400000000,6.5100000000,6.7100000000,-2.980623,1.032300,1,0
26,2019-07-23,6.4900000000,6.5800000000,6.4700000000,6.5500000000,6.5100000000,0.614439,0.689176,1,0
27,2019-07-24,6.5800000000,6.6700000000,6.5600000000,6.6400000000,6.5500000000,1.374041,0.745827,1,0
28,2019-07-25,6.6400000000,6.6700000000,6.5500000000,6.6300000000,6.6400000000,-0.150599,0.661017,1,0
29,2019-07-26,6.6000000000,6.6500000000,6.5100000000,6.6400000000,6.6300000000,0.150800,0.504700,1,0
30,2019-07-29,6.6300000000,6.6600000000,6.5400000000,6.6100000000,6.6400000000,-0.451803,0.463383,1,0
31,2019-07-30,6.6000000000,6.9300000000,6.5800000000,6.7800000000,6.6100000000,2.571900,1.744000,1,0
32,2019-07-31,6.7700000000,6.7700000000,6.6600000000,6.7000000000,6.7800000000,-1.179900,0.774600,1,0
33,2019-08-01,6.7000000000,6.8000000000,6.6200000000,6.7100000000,6.7000000000,0.149300,0.784900,1,0
34,2019-08-02,6.6000000000,6.6000000000,6.4000000000,6.5300000000,6.7100000000,-2.682600,0.963400,1,0
35,2019-08-05,6.5500000000,6.5900000000,6.4500000000,6.4800000000,6.5300000000,-0.765700,0.578800,1,0
36,2019-08-06,6.3800000000,6.3800000000,6.0500000000,6.2000000000,6.4800000000,-4.321000,1.094700,1,0
37,2019-08-07,6.2100000000,6.2600000000,6.1100000000,6.1700000000,6.2000000000,-0.483900,0.609600,1,0
38,2019-08-08,6.2300000000,6.2400000000,6.1300000000,6.1700000000,6.1700000000,0.000000,0.592100,1,0
