,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.9361546800,18.9953610000,18.7388002800,18.8078743200,18.9361546800,-0.677442,1.537004,1,0
1,2019-06-18,18.7881388800,18.9854932800,18.5611813200,18.7585357200,18.8078743200,-0.262325,1.937879,1,0
2,2019-06-19,19.3012603200,19.7255722800,19.1433768000,19.3802020800,18.7585357200,3.314041,4.270411,1,0
3,2019-06-20,19.3407312000,20.8011537600,19.2617894400,20.7222120000,19.3802020800,6.924647,6.767513,1,0
4,2019-06-21,20.7518151600,21.0379790400,20.4261804000,20.7715506000,20.7222120000,0.238092,5.916586,1,0
5,2019-06-24,20.8504923600,20.9195664000,20.3472386400,20.4656512800,20.7715506000,-1.472682,3.371877,1,0
6,2019-06-25,20.4656512800,20.6432702400,19.8735880800,20.2090905600,20.4656512800,-1.253617,2.656298,1,0
7,2019-06-26,20.0512070400,20.3768418000,19.9327944000,20.0314716000,20.2090905600,-0.878908,1.704302,1,0
8,2019-06-27,20.2386937200,20.5149898800,20.0610747600,20.1597519600,20.0314716000,0.640399,2.140874,1,0
9,2019-06-28,20.0808102000,20.1301488000,19.5183501600,19.6959691200,20.1597519600,-2.300545,2.343235,1,0
10,2019-07-01,20.1498842400,21.1169208000,20.0610747600,20.6531379600,19.6959691200,4.859726,3.930777,1,0
11,2019-07-02,20.6531379600,20.6728734000,20.2584291600,20.4261804000,20.6531379600,-1.098899,2.520496,1,0
12,2019-07-03,20.3176354800,20.6827411200,20.2386937200,20.3275032000,20.4261804000,-0.483094,2.765632,1,0
13,2019-07-04,20.4261804000,20.4557835600,19.9426621200,20.0610747600,20.3275032000,-1.310682,1.698771,1,0
14,2019-07-05,20.0018684400,20.3176354800,19.9920007200,20.2090905600,20.0610747600,0.737824,1.347019,1,0
15,2019-07-08,20.1498842400,20.1498842400,19.0940382000,19.1729799600,20.2090905600,-5.126949,2.615828,1,0
16,2019-07-09,19.1927154000,19.4098052400,19.0150964400,19.3012603200,19.1729799600,0.669064,1.357549,1,0
17,2019-07-10,19.3407312000,19.3999375200,19.0644350400,19.1236413600,19.3012603200,-0.920247,0.954638,1,0
18,2019-07-11,19.3209957600,19.4887470000,18.9953610000,19.3111280400,19.1236413600,0.980395,1.402282,1,0
19,2019-07-12,19.2321862800,19.2420540000,18.8473452000,19.0348318800,19.3111280400,-1.430755,1.306455,1,0
20,2019-07-15,18.9953610000,19.5380856000,18.7585357200,19.3407312000,19.0348318800,1.607047,1.750423,1,0
21,2019-07-16,19.3604666400,19.4986147200,19.1433768000,19.1927154000,19.3407312000,-0.765304,1.342665,1,0
22,2019-07-17,19.0940382000,19.3209957600,19.0940382000,19.1532445200,19.1927154000,-0.205660,0.971072,1,0
23,2019-07-18,18.9657578400,19.0644350400,18.7684034400,18.7782711600,19.1532445200,-1.957749,1.483045,1,0
24,2019-07-19,18.7980066000,19.0545673200,18.6697262400,18.6697262400,18.7782711600,-0.578038,1.664192,1,0
25,2019-07-22,18.5611813200,18.7289325600,17.4954675600,17.5448061600,18.6697262400,-6.025367,2.994521,1,0
26,2019-07-23,17.4658644000,17.8408377600,17.4658644000,17.7816314400,17.5448061600,1.349830,1.225603,1,0
27,2019-07-24,18.0283244400,18.5019750000,17.9099118000,18.2059434000,17.7816314400,2.386239,2.123886,1,0
28,2019-07-25,18.3243560400,18.5611813200,18.1960756800,18.3243560400,18.2059434000,0.650401,1.330822,1,0
29,2019-07-26,18.2947528800,19.7157045600,18.1664725200,18.9164192400,18.3243560400,3.231000,3.516900,1,0
30,2019-07-29,18.8868160800,18.9065515200,18.4921072800,18.6499908000,18.9164192400,-1.408453,2.045676,1,0
31,2019-07-30,18.7100000000,18.8700000000,18.4800000000,18.6400000000,18.6500000000,-0.053600,1.813900,1,0
32,2019-07-31,18.5100000000,18.6000000000,18.2900000000,18.3800000000,18.6400000000,-1.394900,1.246200,1,0
33,2019-08-01,18.3600000000,18.6300000000,18.2000000000,18.3200000000,18.3800000000,-0.326400,1.350300,1,0
34,2019-08-02,17.8900000000,18.1200000000,17.8100000000,18.0200000000,18.3200000000,-1.637600,1.655500,1,0
35,2019-08-05,17.9200000000,18.2100000000,17.5600000000,17.5800000000,18.0200000000,-2.441700,1.832200,1,0
36,2019-08-06,17.3000000000,17.3000000000,16.2900000000,16.7700000000,17.5800000000,-4.607500,3.221700,1,0
37,2019-08-07,16.8200000000,17.1600000000,16.7000000000,16.7400000000,16.7700000000,-0.178900,1.610700,1,0
38,2019-08-08,16.7500000000,17.0600000000,16.7500000000,16.9000000000,16.7400000000,0.955800,1.093300,1,0
39,2019-08-09,16.9700000000,17.1600000000,16.5100000000,16.5100000000,16.9000000000,-2.307700,1.493700,1,0
40,2019-08-12,16.6800000000,17.1600000000,16.5600000000,17.1600000000,16.5100000000,3.937000,1.909400,1,0
41,2019-08-13,16.9300000000,17.1800000000,16.7500000000,16.9100000000,17.1600000000,-1.456900,1.206000,1,0
42,2019-08-14,17.1900000000,17.4000000000,16.9100000000,17.0000000000,16.9100000000,0.532200,1.365300,1,0
43,2019-08-15,16.6000000000,17.2900000000,16.5000000000,17.1500000000,17.0000000000,0.882400,1.626000,1,0
44,2019-08-16,17.1700000000,17.6800000000,17.0800000000,17.4600000000,17.1500000000,1.807600,2.732300,1,0
45,2019-08-19,17.8300000000,18.5600000000,17.5200000000,18.4200000000,17.4600000000,5.498300,3.771800,1,0
46,2019-08-20,18.5600000000,19.4800000000,18.4200000000,18.8000000000,18.4200000000,2.063000,4.902000,1,0
47,2019-08-21,18.7000000000,19.0700000000,18.6200000000,18.8100000000,18.8000000000,0.053200,2.695400,1,0
48,2019-08-22,19.1500000000,19.1700000000,18.7500000000,19.0200000000,18.8100000000,1.116400,2.385200,1,0
49,2019-08-23,19.0000000000,19.2500000000,18.8400000000,19.0100000000,19.0200000000,-0.052600,2.362400,1,0
50,2019-08-26,18.4900000000,19.2000000000,18.3800000000,18.9900000000,19.0100000000,-0.105200,2.549800,1,0
51,2019-08-27,19.1600000000,19.5300000000,19.0300000000,19.4700000000,18.9900000000,2.527600,3.318200,1,0
52,2019-08-28,19.2800000000,20.3700000000,18.9000000000,19.6500000000,19.4700000000,0.924500,6.416100,1,0
53,2019-08-29,19.6000000000,21.6200000000,19.3400000000,21.6200000000,19.6500000000,10.025500,11.002900,1,0
54,2019-08-30,22.0000000000,23.3500000000,20.8500000000,20.9900000000,21.6200000000,-2.914000,17.148300,1,0
55,2019-09-02,21.0000000000,23.0000000000,20.5800000000,22.7500000000,20.9900000000,8.384900,13.452000,1,0
56,2019-09-03,22.3500000000,24.7700000000,22.0100000000,24.3300000000,22.7500000000,6.945100,18.241900,1,0
57,2019-09-04,23.7000000000,23.7000000000,22.6100000000,22.8900000000,24.3300000000,-5.918600,11.295700,1,0
58,2019-09-05,22.9800000000,23.3300000000,22.4500000000,22.4700000000,22.8900000000,-1.834900,8.539600,1,0
59,2019-09-06,22.6100000000,23.4000000000,22.1200000000,22.7500000000,22.4700000000,1.246100,7.289900,1,0
60,2019-09-09,22.9000000000,23.7900000000,22.7000000000,23.3000000000,22.7500000000,2.417600,8.250600,1,0
61,2019-09-10,23.3000000000,23.3000000000,22.4900000000,22.7500000000,23.3000000000,-2.360500,5.973400,1,0
62,2019-09-11,22.8000000000,23.7900000000,22.6200000000,23.0000000000,22.7500000000,1.098900,8.136500,1,0
63,2019-09-12,22.8400000000,22.9500000000,22.3300000000,22.4600000000,23.0000000000,-2.347800,5.101500,1,0
