,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.7301596000,6.8699552000,6.5903640000,6.7800866000,6.8499844000,-1.020411,1.456388,1,0
1,2019-06-18,6.7701012000,6.8699552000,6.7002034000,6.7201742000,6.7800866000,-0.883652,0.771516,1,0
2,2019-06-19,6.8200282000,6.9797946000,6.8000574000,6.8399990000,6.7201742000,1.783059,1.242024,1,0
3,2019-06-20,6.8300000000,6.9400000000,6.7500000000,6.9000000000,6.8400000000,0.877192,1.228483,1,0
4,2019-06-21,6.9100000000,7.0100000000,6.9000000000,6.9700000000,6.9000000000,1.014488,1.378495,1,0
5,2019-06-24,6.9800000000,6.9900000000,6.9200000000,6.9500000000,6.9700000000,-0.286944,0.678344,1,0
6,2019-06-25,6.9500000000,6.9600000000,6.7500000000,6.8500000000,6.9500000000,-1.438848,0.914304,1,0
7,2019-06-26,6.8400000000,6.9000000000,6.8000000000,6.8600000000,6.8500000000,0.145989,0.458475,1,0
8,2019-06-27,6.8700000000,6.9300000000,6.8400000000,6.8700000000,6.8600000000,0.145769,0.590346,1,0
9,2019-06-28,6.8600000000,6.8900000000,6.6800000000,6.7300000000,6.8700000000,-2.037844,0.724272,1,0
10,2019-07-01,6.8500000000,6.9400000000,6.8100000000,6.9200000000,6.7300000000,2.823181,1.000785,1,0
11,2019-07-02,6.9200000000,6.9700000000,6.8800000000,6.9300000000,6.9200000000,0.144505,0.897224,1,0
12,2019-07-03,6.9100000000,6.9600000000,6.8500000000,6.8700000000,6.9300000000,-0.865800,0.782865,1,0
13,2019-07-04,6.8600000000,7.0300000000,6.8600000000,6.9600000000,6.8700000000,1.310046,1.000565,1,0
14,2019-07-05,6.9200000000,6.9500000000,6.8500000000,6.8800000000,6.9600000000,-1.149424,0.538857,1,0
15,2019-07-08,6.8600000000,6.8600000000,6.5900000000,6.6500000000,6.8800000000,-3.343023,0.784837,1,0
16,2019-07-09,6.6700000000,6.6800000000,6.5500000000,6.6000000000,6.6500000000,-0.751883,0.474065,1,0
17,2019-07-10,6.5900000000,6.6100000000,6.4600000000,6.5100000000,6.6000000000,-1.363631,0.530875,1,0
18,2019-07-11,6.5200000000,6.6300000000,6.4700000000,6.4700000000,6.5100000000,-0.614446,0.476772,1,0
19,2019-07-12,6.4700000000,6.5400000000,6.4400000000,6.5000000000,6.4700000000,0.463682,0.439735,1,0
20,2019-07-15,6.5000000000,6.5800000000,6.3900000000,6.5400000000,6.5000000000,0.615384,0.452903,1,0
21,2019-07-16,6.5100000000,6.5800000000,6.4800000000,6.5500000000,6.5400000000,0.152909,0.331132,1,0
22,2019-07-17,6.5400000000,6.6200000000,6.5100000000,6.5600000000,6.5500000000,0.152668,0.399598,1,0
23,2019-07-18,6.5300000000,6.5300000000,6.4000000000,6.4100000000,6.5600000000,-2.286587,0.411899,1,0
24,2019-07-19,6.4100000000,6.5200000000,6.4100000000,6.4800000000,6.4100000000,1.092046,0.314550,1,0
25,2019-07-22,6.4900000000,6.4900000000,6.1700000000,6.1800000000,6.4800000000,-4.629632,0.638851,1,0
26,2019-07-23,6.2500000000,6.3200000000,6.1800000000,6.3000000000,6.1800000000,1.941754,0.370370,1,0
27,2019-07-24,6.3200000000,6.3900000000,6.3100000000,6.3300000000,6.3000000000,0.476186,0.284677,1,0
28,2019-07-25,6.3600000000,6.3600000000,6.2900000000,6.3100000000,6.3300000000,-0.315956,0.275788,1,0
29,2019-07-26,6.3200000000,6.3900000000,6.2700000000,6.3500000000,6.3100000000,0.633900,0.350600,1,0
30,2019-07-29,6.3300000000,6.3700000000,6.2500000000,6.2600000000,6.3500000000,-1.417318,0.353258,1,0
31,2019-07-30,6.2900000000,6.3500000000,6.2500000000,6.2900000000,6.2600000000,0.479200,0.363400,1,0
32,2019-07-31,6.2900000000,6.2900000000,6.1500000000,6.1900000000,6.2900000000,-1.589800,0.486900,1,0
33,2019-08-01,6.1600000000,6.2600000000,6.1400000000,6.1900000000,6.1900000000,0.000000,0.394500,1,0
34,2019-08-02,6.0300000000,6.1000000000,5.9500000000,6.0200000000,6.1900000000,-2.746400,0.591900,1,0
35,2019-08-05,5.9700000000,6.0300000000,5.8500000000,5.8800000000,6.0200000000,-2.325600,0.499800,1,0
36,2019-08-06,5.7800000000,5.7800000000,5.4500000000,5.6300000000,5.8800000000,-4.251700,0.905100,1,0
37,2019-08-07,5.6700000000,5.7000000000,5.6200000000,5.6500000000,5.6300000000,0.355200,0.383200,1,0
38,2019-08-08,5.6600000000,5.7300000000,5.6200000000,5.6600000000,5.6500000000,0.177000,0.359100,1,0
39,2019-08-09,5.6800000000,5.7200000000,5.5800000000,5.5900000000,5.6600000000,-1.236700,0.337100,1,0
40,2019-08-12,5.6300000000,5.6600000000,5.5600000000,5.6600000000,5.5900000000,1.252200,0.269900,1,0
41,2019-08-13,5.6300000000,5.6300000000,5.5500000000,5.5600000000,5.6600000000,-1.766800,0.328200,1,0
42,2019-08-14,5.6400000000,5.7200000000,5.6100000000,5.6500000000,5.5600000000,1.618700,0.660600,1,0
43,2019-08-15,5.4800000000,5.7000000000,5.4800000000,5.6600000000,5.6500000000,0.177000,0.550400,1,0
44,2019-08-16,5.6200000000,5.7800000000,5.6200000000,5.6900000000,5.6600000000,0.530000,0.662700,1,0
45,2019-08-19,5.7300000000,5.8600000000,5.6600000000,5.8500000000,5.6900000000,2.811900,0.617100,1,0
46,2019-08-20,5.9000000000,5.9200000000,5.8400000000,5.8500000000,5.8500000000,0.000000,0.572100,1,0
47,2019-08-21,5.8100000000,5.9400000000,5.8100000000,5.8900000000,5.8500000000,0.683800,0.447600,1,0
48,2019-08-22,5.9300000000,5.9300000000,5.8600000000,5.9100000000,5.8900000000,0.339600,0.334200,1,0
49,2019-08-23,5.9100000000,5.9400000000,5.8600000000,5.8700000000,5.9100000000,-0.676800,0.393800,1,0
50,2019-08-26,5.7800000000,5.8000000000,5.6800000000,5.7500000000,5.8700000000,-2.044300,0.557700,1,0
51,2019-08-27,5.7800000000,5.9100000000,5.7600000000,5.9100000000,5.7500000000,2.782600,0.577300,1,0
52,2019-08-28,5.9100000000,5.9300000000,5.8600000000,5.8700000000,5.9100000000,-0.676800,0.393200,1,0
53,2019-08-29,5.8700000000,6.0800000000,5.8700000000,5.9800000000,5.8700000000,1.873900,1.194300,1,0
54,2019-08-30,6.0700000000,6.0700000000,5.7500000000,5.7800000000,5.9800000000,-3.344500,1.050400,1,0
