,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.6900000000,9.7700000000,9.0800000000,9.5200000000,9.9000000000,-3.838376,3.082950,1,0
1,2019-06-18,9.7000000000,9.8500000000,9.2200000000,9.2300000000,9.5200000000,-3.046228,2.898492,1,0
2,2019-06-19,9.0800000000,10.1500000000,9.0800000000,10.1500000000,9.2300000000,9.967499,4.189971,1,0
3,2019-06-20,10.2800000000,10.4600000000,9.8200000000,9.9600000000,10.1500000000,-1.871917,6.203750,1,0
4,2019-06-21,9.9600000000,10.3000000000,9.6800000000,9.8000000000,9.9600000000,-1.606424,4.278403,1,0
5,2019-06-24,9.8000000000,10.2000000000,9.5700000000,10.1500000000,9.8000000000,3.571423,5.372463,1,0
6,2019-06-25,10.0600000000,10.1300000000,9.5800000000,9.7000000000,10.1500000000,-4.433496,3.819960,1,0
7,2019-06-26,9.6200000000,9.7800000000,9.4200000000,9.4600000000,9.7000000000,-2.474225,2.187137,1,0
8,2019-06-27,9.4500000000,9.6300000000,9.3500000000,9.4500000000,9.4600000000,-0.105711,1.655887,1,0
9,2019-06-28,9.3400000000,9.4700000000,9.0300000000,9.1500000000,9.4500000000,-3.174605,1.513194,1,0
10,2019-07-01,9.2000000000,9.2900000000,9.0100000000,9.2100000000,9.1500000000,0.655742,1.413765,1,0
11,2019-07-02,9.2300000000,9.3500000000,9.1100000000,9.1900000000,9.2100000000,-0.217160,1.230374,1,0
12,2019-07-03,9.2300000000,9.2300000000,8.8200000000,8.9100000000,9.1900000000,-3.046787,1.517437,1,0
13,2019-07-04,8.9100000000,8.9900000000,8.6200000000,8.6400000000,8.9100000000,-3.030298,1.335726,1,0
14,2019-07-05,8.7100000000,9.2400000000,8.7000000000,9.1800000000,8.6400000000,6.249999,2.189901,1,0
15,2019-07-08,9.1000000000,9.3300000000,8.8800000000,9.3000000000,9.1800000000,1.307188,1.992322,1,0
16,2019-07-09,9.1800000000,9.4300000000,9.1000000000,9.2100000000,9.3000000000,-0.967743,1.707533,1,0
17,2019-07-10,9.0800000000,9.2700000000,8.8900000000,8.9300000000,9.2100000000,-3.040171,1.357196,1,0
18,2019-07-11,8.9800000000,9.0800000000,8.7700000000,8.7700000000,8.9300000000,-1.791712,0.840058,1,0
19,2019-07-12,8.7300000000,8.9200000000,8.7100000000,8.8500000000,8.7700000000,0.912200,0.637407,1,0
20,2019-07-15,8.8000000000,8.8900000000,8.5200000000,8.7300000000,8.8500000000,-1.355942,0.906294,1,0
21,2019-07-16,8.8800000000,8.9300000000,8.6100000000,8.7600000000,8.7300000000,0.343651,0.677671,1,0
22,2019-07-17,8.8100000000,9.0700000000,8.7300000000,8.8900000000,8.7600000000,1.484020,0.899447,1,0
23,2019-07-18,8.6500000000,9.0800000000,8.6500000000,8.8500000000,8.8900000000,-0.449943,0.960187,1,0
24,2019-07-19,8.7800000000,8.8800000000,8.6700000000,8.7000000000,8.8500000000,-1.694922,0.731650,1,0
25,2019-07-22,8.6500000000,8.7600000000,7.8300000000,8.2600000000,8.7000000000,-5.057467,0.938747,1,0
26,2019-07-23,8.3100000000,8.6900000000,8.3100000000,8.6000000000,8.2600000000,4.116224,0.665011,1,0
27,2019-07-24,8.7200000000,8.7500000000,8.5300000000,8.5800000000,8.6000000000,-0.232564,0.540691,1,0
28,2019-07-25,8.6800000000,8.7500000000,8.5300000000,8.6900000000,8.5800000000,1.282047,0.547119,1,0
29,2019-07-26,8.6000000000,8.6900000000,8.5400000000,8.5500000000,8.6900000000,-1.611000,0.399100,1,0
30,2019-07-29,8.5000000000,8.5900000000,8.3900000000,8.4000000000,8.5500000000,-1.754393,0.428314,1,0
31,2019-07-30,8.4000000000,8.6000000000,8.2100000000,8.5100000000,8.4000000000,1.309500,0.893000,1,0
32,2019-07-31,8.5700000000,8.5700000000,8.3000000000,8.3100000000,8.5100000000,-2.350200,0.588300,1,0
33,2019-08-01,8.3000000000,8.4400000000,8.2100000000,8.3000000000,8.3100000000,-0.120300,0.405800,1,0
34,2019-08-02,8.4300000000,8.5900000000,8.2900000000,8.4300000000,8.3000000000,1.566300,0.812700,1,0
35,2019-08-05,8.4300000000,8.6800000000,8.2700000000,8.5100000000,8.4300000000,0.949000,0.835900,1,0
36,2019-08-06,8.4200000000,8.8400000000,8.4000000000,8.6300000000,8.5100000000,1.410100,1.627700,1,0
37,2019-08-07,8.5700000000,8.5700000000,8.3000000000,8.4800000000,8.6300000000,-1.738100,1.231100,1,0
38,2019-08-08,8.4100000000,8.4300000000,8.2300000000,8.2300000000,8.4800000000,-2.948100,0.654200,1,0
39,2019-08-09,8.2400000000,8.3200000000,7.9200000000,8.0300000000,8.2300000000,-2.430100,0.533800,1,0
40,2019-08-12,8.0800000000,8.1800000000,7.9600000000,8.0900000000,8.0300000000,0.747200,0.395700,1,0
41,2019-08-13,8.0900000000,8.1500000000,7.9600000000,7.9800000000,8.0900000000,-1.359700,0.328000,1,0
42,2019-08-14,8.0000000000,8.1200000000,7.8700000000,7.8900000000,7.9800000000,-1.127800,0.435100,1,0
43,2019-08-15,7.7900000000,7.8600000000,7.6100000000,7.8000000000,7.8900000000,-1.140700,0.536700,1,0
44,2019-08-16,7.8200000000,7.8900000000,7.7700000000,7.8400000000,7.8000000000,0.512800,0.532900,1,0
45,2019-08-19,7.9000000000,7.9100000000,7.7200000000,7.9000000000,7.8400000000,0.765300,0.620700,1,0
46,2019-08-20,7.8700000000,8.5600000000,7.8600000000,8.4300000000,7.9000000000,6.708900,1.316000,1,0
47,2019-08-21,8.2700000000,8.3200000000,8.1000000000,8.1000000000,8.4300000000,-3.914600,0.913600,1,0
48,2019-08-22,8.0700000000,8.1900000000,8.0700000000,8.1200000000,8.1000000000,0.246900,0.408000,1,0
49,2019-08-23,8.1100000000,8.1700000000,8.0200000000,8.0600000000,8.1200000000,-0.738900,0.390400,1,0
50,2019-08-26,8.1000000000,8.2600000000,8.0300000000,8.0400000000,8.0600000000,-0.248100,0.519700,1,0
51,2019-08-27,8.0100000000,8.1500000000,7.9600000000,8.0800000000,8.0400000000,0.497500,0.613500,1,0
52,2019-08-28,8.0600000000,8.1100000000,7.8900000000,7.9100000000,8.0800000000,-2.104000,0.756600,1,0
53,2019-08-29,7.9600000000,8.0000000000,7.8800000000,7.9000000000,7.9100000000,-0.126400,0.400200,1,0
54,2019-08-30,7.9000000000,7.9400000000,7.7400000000,7.7500000000,7.9000000000,-1.898700,0.474200,1,0
55,2019-09-02,7.7500000000,7.8500000000,7.7500000000,7.8000000000,7.7500000000,0.645200,0.363700,1,0
56,2019-09-03,7.8300000000,7.9300000000,7.8100000000,7.8700000000,7.8000000000,0.897400,0.367900,1,0
57,2019-09-04,7.8800000000,7.9300000000,7.8500000000,7.8900000000,7.8700000000,0.254100,0.337300,1,0
58,2019-09-05,7.9300000000,8.0800000000,7.8800000000,8.0400000000,7.8900000000,1.901100,0.648400,1,0
59,2019-09-06,8.0300000000,8.1400000000,7.9600000000,8.0000000000,8.0400000000,-0.497500,0.453400,1,0
60,2019-09-09,8.0800000000,8.0900000000,8.0000000000,8.0400000000,8.0000000000,0.500000,0.453000,1,0
61,2019-09-10,8.0800000000,8.4300000000,8.0300000000,8.2700000000,8.0400000000,2.860700,1.300100,1,0
62,2019-09-11,8.2200000000,8.2500000000,8.0900000000,8.1500000000,8.2700000000,-1.451000,0.694100,1,0
63,2019-09-12,8.1100000000,8.2100000000,8.0500000000,8.1400000000,8.1500000000,-0.122700,0.455300,1,0
